,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,2,,0,2
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,2,,0,2
14,6,,0,6
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,2,,0,2
20,0,,0,0
21,1,,0,1
22,,1,0,1
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,0,,0,0
27,3,,0,3
28,,1,0,1
29,2,,0,2
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,5,,0,5
34,0,,0,0
35,0,,0,0
36,,1,0,1
37,0,,0,0
38,0,,0,0
39,3,,0,3
40,4,,0,4
41,3,,0,3
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,2,,0,2
46,1,,0,1
47,0,,0,0
48,,0,0,0
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,2,,0,2
56,,1,0,1
57,0,,0,0
58,,1,0,1
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,0,,0,0
68,3,,0,3
69,3,,0,3
70,2,,0,2
71,3,,0,3
72,0,,0,0
73,3,,0,3
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,3,,0,3
78,3,,0,3
79,1,,0,1
80,,1,0,1
81,0,,0,0
82,,0,0,0
83,2,,0,2
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,4,,0,4
88,1,,0,1
89,3,,0,3
90,2,,0,2
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,4,,0,4
97,0,,0,0
98,1,,0,1
99,0,,0,0
100,,0,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,3,,0,3
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,0,2
110,0,,0,0
111,2,,0,2
112,5,,0,5
113,,1,0,1
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,,0,0,0
118,,1,0,1
119,0,,0,0
120,3,,0,3
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,2,,0,2
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,2,,0,2
134,,0,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,3,,0,3
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,3,,0,3
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,2,,0,2
152,0,,0,0
153,0,,0,0
