,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,3,0
2,,1,0,1
3,,0,0,0
4,2,,2,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,4,,4,0
10,3,,3,0
11,,0,0,0
12,,0,0,0
13,2,,2,0
14,1,,1,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,,1,1,0
22,0,,0,0
23,2,,2,0
24,0,,0,0
25,2,,1,1
26,0,,0,0
27,2,,2,0
28,0,,0,0
29,,0,0,0
30,3,,3,0
31,,0,0,0
32,0,,0,0
33,5,,5,0
34,2,,2,0
35,1,,1,0
36,1,,1,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,,1,1,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,,1,1,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,2,,2,0
58,2,,2,0
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,2,,1,1
65,,0,0,0
66,,0,0,0
67,5,,3,2
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,0,,0,0
73,,1,1,0
74,2,,2,0
75,0,,0,0
76,,0,0,0
77,0,,0,0
78,,1,1,0
79,,0,0,0
80,0,,0,0
81,0,,0,0
82,,1,1,0
83,1,,1,0
84,1,,1,0
85,0,,0,0
86,0,,0,0
87,,2,1,1
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,2,,2,0
96,2,,2,0
97,3,,3,0
98,,1,1,0
99,2,,2,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,,1,1,0
105,0,,0,0
106,2,,2,0
107,,0,0,0
108,3,,2,1
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,3,,3,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,2,,2,0
121,0,,0,0
122,,0,0,0
123,,0,0,0
124,,0,0,0
125,,0,0,0
126,1,,1,0
