,transmission_time,incubation_time,infection_time,disease_state
0,9774,793,9504,State.EXPOSED
1,9962,406,9648,State.EXPOSED
2,10278,166,9936,State.EXPOSED
3,10305,710,9936,State.EXPOSED
4,10314,589,9936,State.EXPOSED
5,10314,589,9936,State.EXPOSED
6,10442,461,9936,State.EXPOSED
7,10513,692,10305,State.EXPOSED
8,10576,436,10314,State.EXPOSED
9,10577,435,10314,State.EXPOSED
10,10587,618,10305,State.EXPOSED
11,10689,340,10513,State.EXPOSED
12,10697,39,10368,State.EXPOSED
13,10710,515,10442,State.EXPOSED
14,10793,412,10305,State.EXPOSED
15,10801,586,10576,State.EXPOSED
16,10809,,10314,State.ASYMPTOMATIC
17,10857,155,10314,State.EXPOSED
18,10968,419,10576,State.EXPOSED
19,10971,,10577,State.ASYMPTOMATIC
20,11052,875,10793,State.EXPOSED
21,11074,678,10857,State.EXPOSED
22,11096,180,10809,State.EXPOSED
23,11112,,10801,State.ASYMPTOMATIC
24,11118,82,10656,State.EXPOSED
25,11145,607,10857,State.EXPOSED
26,11148,613,10800,State.EXPOSED
27,11185,567,10857,State.EXPOSED
28,11217,710,10793,State.EXPOSED
29,11236,516,10857,State.EXPOSED
30,11244,,10801,State.ASYMPTOMATIC
31,11257,,10801,State.ASYMPTOMATIC
32,11265,0,10659,State.SEVERE
33,11283,865,10944,State.EXPOSED
34,11337,415,10857,State.EXPOSED
35,11352,844,11052,State.EXPOSED
36,11360,451,11185,State.EXPOSED
37,11370,441,11185,State.EXPOSED
38,11464,142,11145,State.EXPOSED
39,11473,850,11283,State.EXPOSED
40,11497,826,11283,State.EXPOSED
41,11576,30,11145,State.EXPOSED
42,11592,0,11084,State.SEVERE
43,11593,152,11088,State.EXPOSED
44,11616,0,11181,State.SEVERE
45,11648,753,11473,State.EXPOSED
46,11664,477,11376,State.EXPOSED
47,11664,0,11239,State.SEVERE
48,11672,580,11464,State.EXPOSED
49,11692,,11236,State.ASYMPTOMATIC
50,11793,608,11473,State.EXPOSED
51,11814,327,11376,State.EXPOSED
52,11820,1075,11672,State.EXPOSED
53,11825,796,11664,State.EXPOSED
54,11833,1062,11672,State.EXPOSED
55,11905,,11664,State.ASYMPTOMATIC
56,11928,173,11497,State.EXPOSED
57,11936,165,11497,State.EXPOSED
58,11945,972,11833,State.EXPOSED
59,11946,455,11473,State.EXPOSED
60,11952,502,11664,State.EXPOSED
61,11952,0,11677,State.MILD
62,11953,,11820,State.ASYMPTOMATIC
63,11968,927,11672,State.EXPOSED
64,11976,185,11648,State.EXPOSED
65,11980,474,11664,State.EXPOSED
66,12000,0,11439,State.MILD
67,12017,1028,11905,State.EXPOSED
68,12050,,11946,State.ASYMPTOMATIC
69,12050,,11825,State.ASYMPTOMATIC
70,12072,0,11677,State.MILD
71,12101,526,11953,State.EXPOSED
72,12112,210,11576,State.EXPOSED
73,12128,0,11736,State.MILD
74,12138,,11820,State.ASYMPTOMATIC
75,12168,87,11952,State.EXPOSED
76,12184,0,11601,State.MILD
77,12192,130,11576,State.EXPOSED
78,12232,543,12050,State.EXPOSED
79,12240,15,11952,State.EXPOSED
80,12240,128,11952,State.EXPOSED
81,12241,386,11953,State.EXPOSED
82,12245,800,11905,State.EXPOSED
83,12248,7,11952,State.EXPOSED
84,12256,630,12112,State.EXPOSED
85,12264,,11952,State.MILD
86,12336,,12050,State.ASYMPTOMATIC
87,12336,394,12256,State.EXPOSED
88,12336,536,12192,State.EXPOSED
89,12360,,11952,State.MILD
90,12360,,11946,State.ASYMPTOMATIC
91,12360,1086,12336,State.EXPOSED
92,12384,1298,12240,State.EXPOSED
93,12400,,11825,State.ASYMPTOMATIC
94,12400,486,12112,State.EXPOSED
95,12408,,12248,State.ASYMPTOMATIC
96,12433,342,12050,State.EXPOSED
97,12449,326,12050,State.EXPOSED
98,12480,66,12240,State.EXPOSED
99,12488,1194,12240,State.EXPOSED
100,12488,,11976,State.ASYMPTOMATIC
101,12504,368,12192,State.EXPOSED
102,12505,,12232,State.ASYMPTOMATIC
103,12507,,12050,State.ASYMPTOMATIC
104,12512,235,12336,State.EXPOSED
105,12528,1154,12240,State.EXPOSED
106,12528,289,12241,State.EXPOSED
107,12544,378,11968,State.EXPOSED
108,12552,722,12504,State.EXPOSED
109,12600,322,11968,State.EXPOSED
110,12601,272,12240,State.EXPOSED
111,12605,268,12240,State.EXPOSED
112,12616,131,12336,State.EXPOSED
113,12624,156,12400,State.EXPOSED
114,12636,576,12528,State.EXPOSED
115,12641,789,12384,State.EXPOSED
116,12643,569,12528,State.EXPOSED
117,12660,770,12384,State.EXPOSED
118,12672,101,12400,State.EXPOSED
119,12672,75,12336,State.EXPOSED
120,12680,137,12241,State.EXPOSED
121,12681,136,12241,State.EXPOSED
122,12681,,12240,State.ASYMPTOMATIC
123,12713,513,12384,State.EXPOSED
124,12720,446,12601,State.EXPOSED
125,12721,1108,12681,State.EXPOSED
126,12722,216,12480,State.EXPOSED
127,12730,664,12449,State.EXPOSED
128,12760,,12336,State.MILD
129,12784,0,12344,State.MILD
130,12800,449,12360,State.EXPOSED
131,12808,0,12344,State.MILD
132,12841,313,12528,State.EXPOSED
133,12842,,12544,State.ASYMPTOMATIC
134,12888,506,12449,State.EXPOSED
135,12890,1163,12641,State.EXPOSED
136,12896,727,12680,State.EXPOSED
137,12897,,12433,State.ASYMPTOMATIC
138,12898,548,12721,State.EXPOSED
139,12912,495,12660,State.EXPOSED
140,12914,298,12528,State.EXPOSED
141,12923,289,12528,State.EXPOSED
142,12937,159,12730,State.EXPOSED
143,12947,265,12528,State.EXPOSED
144,12953,829,12624,State.EXPOSED
145,12960,663,12680,State.EXPOSED
146,12961,,12605,State.ASYMPTOMATIC
147,12961,348,12552,State.EXPOSED
148,12962,299,12800,State.EXPOSED
149,12964,0,12441,State.MILD
150,12965,864,12681,State.EXPOSED
151,12978,1052,12643,State.EXPOSED
152,12984,0,12361,State.SEVERE
153,12993,,12544,State.ASYMPTOMATIC
154,12993,256,12528,State.EXPOSED
155,13000,309,12552,State.EXPOSED
156,13017,509,12842,State.EXPOSED
157,13017,429,12721,State.EXPOSED
158,13032,282,12760,State.EXPOSED
159,13048,1159,12681,State.EXPOSED
160,13048,911,12616,State.EXPOSED
161,13058,,12713,State.ASYMPTOMATIC
162,13060,201,12800,State.EXPOSED
163,13084,969,12641,State.EXPOSED
164,13108,721,12681,State.EXPOSED
165,13122,139,12800,State.EXPOSED
166,13129,708,12960,State.EXPOSED
167,13136,834,12912,State.EXPOSED
168,13138,699,12960,State.EXPOSED
169,13144,517,12961,State.EXPOSED
170,13158,1129,12962,State.EXPOSED
171,13160,398,13048,State.EXPOSED
172,13160,390,12816,State.EXPOSED
173,13162,891,12641,State.EXPOSED
174,13177,276,12947,State.EXPOSED
175,13177,84,12800,State.EXPOSED
176,13185,129,12760,State.EXPOSED
177,13185,365,12816,State.EXPOSED
178,13200,,12937,State.ASYMPTOMATIC
179,13200,787,12993,State.EXPOSED
180,13209,336,12816,State.EXPOSED
181,13212,497,13084,State.EXPOSED
182,13248,,12730,State.MILD
183,13249,738,12993,State.EXPOSED
184,13249,338,13122,State.EXPOSED
185,13256,,12978,State.ASYMPTOMATIC
186,13260,577,12960,State.EXPOSED
187,13265,572,12960,State.EXPOSED
188,13265,367,13209,State.EXPOSED
189,13272,698,12912,State.EXPOSED
190,13280,557,12960,State.EXPOSED
191,13284,182,12960,State.EXPOSED
192,13288,,12978,State.ASYMPTOMATIC
193,13289,372,12961,State.EXPOSED
194,13296,18,12760,State.EXPOSED
195,13297,365,12888,State.EXPOSED
196,13297,,13144,State.ASYMPTOMATIC
197,13320,0,12843,State.SEVERE
198,13360,,12841,State.MILD
199,13368,1389,13256,State.EXPOSED
200,13380,329,13084,State.EXPOSED
201,13393,569,12898,State.EXPOSED
202,13417,215,13209,State.EXPOSED
203,13440,0,12900,State.SEVERE
204,13441,340,13129,State.EXPOSED
205,13470,396,13177,State.EXPOSED
206,13472,0,13003,State.MILD
207,13472,309,13129,State.EXPOSED
208,13504,,12947,State.MILD
209,13505,1279,13289,State.EXPOSED
210,13512,522,13296,State.EXPOSED
211,13512,120,13209,State.EXPOSED
212,13520,261,13129,State.EXPOSED
213,13521,438,13185,State.EXPOSED
214,13536,90,13108,State.EXPOSED
215,13536,68,12960,State.EXPOSED
216,13537,,13160,State.ASYMPTOMATIC
217,13538,88,13108,State.EXPOSED
218,13544,,12947,State.MILD
219,13545,0,13041,State.SEVERE
220,13554,,13185,State.ASYMPTOMATIC
221,13560,300,13249,State.EXPOSED
222,13565,,13185,State.ASYMPTOMATIC
223,13584,973,13177,State.EXPOSED
224,13587,372,13185,State.EXPOSED
225,13600,266,13177,State.EXPOSED
226,13600,32,13209,State.EXPOSED
227,13609,350,13185,State.EXPOSED
228,13626,172,13297,State.EXPOSED
229,13641,318,13185,State.EXPOSED
230,13644,571,13505,State.EXPOSED
231,13656,125,13129,State.EXPOSED
232,13656,190,13249,State.EXPOSED
233,13680,1035,13260,State.EXPOSED
234,13686,207,13265,State.EXPOSED
235,13688,815,13560,State.EXPOSED
236,13696,807,13560,State.EXPOSED
237,13704,,13565,State.ASYMPTOMATIC
238,13712,1072,13289,State.EXPOSED
239,13721,994,13260,State.EXPOSED
240,13728,829,13177,State.EXPOSED
241,13728,1056,13289,State.EXPOSED
242,13736,0,13164,State.SEVERE
243,13752,1032,13289,State.EXPOSED
244,13753,206,13185,State.EXPOSED
245,13769,190,13185,State.EXPOSED
246,13800,205,13368,State.EXPOSED
247,13808,407,13505,State.EXPOSED
248,13809,159,13600,State.EXPOSED
249,13824,,13554,State.ASYMPTOMATIC
250,13825,,13554,State.ASYMPTOMATIC
251,13849,349,13417,State.EXPOSED
252,13850,604,13680,State.EXPOSED
253,13864,920,13289,State.EXPOSED
254,13866,172,13537,State.EXPOSED
255,13874,,13392,State.ASYMPTOMATIC
256,13888,394,13769,State.EXPOSED
257,13896,607,13560,State.EXPOSED
258,13897,367,13728,State.EXPOSED
259,13897,385,13769,State.EXPOSED
260,13898,0,13172,State.MILD
261,13904,,13536,State.ASYMPTOMATIC
262,13908,,13626,State.ASYMPTOMATIC
263,13921,1156,13644,State.EXPOSED
264,13921,84,13368,State.EXPOSED
265,13936,69,13368,State.EXPOSED
266,13953,115,13641,State.EXPOSED
267,13968,772,13866,State.EXPOSED
268,13968,535,13560,State.EXPOSED
269,13993,461,13680,State.EXPOSED
270,14008,190,13417,State.EXPOSED
271,14028,120,13752,State.EXPOSED
272,14032,342,13936,State.EXPOSED
273,14043,944,13721,State.EXPOSED
274,14056,581,13824,State.EXPOSED
275,14064,177,13656,State.EXPOSED
276,14073,,13825,State.ASYMPTOMATIC
277,14090,413,13993,State.EXPOSED
278,14090,987,13644,State.EXPOSED
279,14097,674,13849,State.EXPOSED
280,14120,383,13560,State.EXPOSED
281,14121,0,13557,State.SEVERE
282,14121,333,13680,State.EXPOSED
283,14160,214,13936,State.EXPOSED
284,14160,214,13936,State.EXPOSED
285,14160,,13908,State.ASYMPTOMATIC
286,14160,477,13824,State.EXPOSED
287,14168,206,13936,State.EXPOSED
288,14177,230,13953,State.EXPOSED
289,14185,505,13904,State.EXPOSED
