,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,,1,0,1
3,2,,0,2
4,2,,0,2
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,4,,0,4
15,1,,0,1
16,5,,0,5
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,1,0,1
30,,0,0,0
31,0,,0,0
32,,1,0,1
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,4,,0,4
40,,1,0,1
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,4,,0,4
48,2,,0,2
49,,0,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,3,,0,3
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,,1,0,1
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,3,,0,3
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,,0,0,0
81,1,,0,1
82,,1,0,1
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,2,,0,2
93,2,,0,2
94,0,,0,0
95,,0,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,1,,0,1
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,1,,0,1
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,4,,0,4
119,,1,0,1
120,0,,0,0
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,,0,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,2,0,2
146,1,,0,1
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,4,,0,4
158,1,,0,1
159,3,,0,3
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,1,,0,1
164,,0,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,0,1
173,1,,0,1
174,1,,0,1
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
