,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,4
76,5
77,6
78,6
79,9
80,12
81,15
82,16
83,17
84,18
85,20
86,22
87,22
88,23
89,24
90,28
91,28
92,28
93,32
94,33
95,33
96,35
97,36
98,38
99,41
100,45
101,49
102,51
103,53
104,57
105,58
106,60
107,61
108,63
109,67
110,70
111,75
112,77
113,78
114,79
115,81
116,84
117,85
118,89
119,94
120,95
121,95
122,95
123,96
124,96
125,96
126,97
127,97
128,98
129,98
130,98
131,98
132,99
133,99
134,99
135,101
136,101
137,101
138,101
139,102
140,102
141,102
142,105
143,105
144,107
145,107
146,107
147,108
148,109
149,109
150,109
151,109
152,109
153,109
154,109
155,109
156,109
157,109
158,109
159,109
160,109
161,109
162,109
163,109
164,109
165,109
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,110
180,110
181,110
182,110
183,110
184,110
185,110
186,110
187,110
188,110
189,110
190,111
191,111
192,113
193,113
194,113
195,113
196,113
197,113
198,113
199,113
200,113
201,113
202,113
203,113
204,113
205,113
206,113
207,113
208,113
209,113
210,113
211,113
212,113
213,113
214,113
215,113
216,113
217,113
218,113
219,113
220,113
221,113
222,113
223,113
224,113
225,113
226,113
227,113
228,113
229,113
230,114
231,114
232,115
233,116
234,116
235,116
236,116
237,116
238,116
