,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,1
66,2
67,6
68,7
69,8
70,9
71,10
72,12
73,13
74,14
75,18
76,20
77,21
78,22
79,24
80,27
81,29
82,30
83,31
84,33
85,36
86,41
87,41
88,41
89,51
90,55
91,65
92,69
93,72
94,78
95,81
96,85
97,90
98,93
99,97
100,101
101,103
102,107
103,111
104,113
105,117
106,119
107,120
108,120
109,123
110,123
111,123
112,127
113,127
114,127
115,127
116,128
117,128
118,128
119,128
120,129
121,129
122,130
123,131
124,133
125,134
126,136
127,136
128,137
129,140
130,141
131,141
132,142
133,144
134,145
135,146
136,146
137,147
138,147
139,147
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,149
165,149
166,149
167,149
168,149
169,149
170,149
171,149
172,149
173,149
174,149
175,149
176,149
177,149
178,149
179,149
180,149
181,149
182,149
183,149
184,149
185,149
186,149
187,149
188,149
189,149
190,149
191,149
192,149
193,149
194,149
195,149
196,149
197,149
198,149
199,149
200,150
201,150
202,150
203,150
204,150
205,150
206,150
207,150
208,150
209,150
210,150
211,150
212,150
213,150
214,150
215,150
216,152
217,152
218,153
219,153
220,153
221,153
222,153
223,153
224,154
225,155
226,155
227,155
228,156
229,158
230,160
231,160
232,160
233,160
234,160
235,160
236,160
237,160
238,160
