,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,5,,0,5
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,,0,0,0
8,1,,0,1
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,1,,0,1
14,4,,0,4
15,2,,0,2
16,0,,0,0
17,1,,0,1
18,1,,0,1
19,0,,0,0
20,0,,0,0
21,2,,0,2
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,3,,0,3
27,,0,0,0
28,0,,0,0
29,,1,0,1
30,3,,0,3
31,0,,0,0
32,3,,0,3
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,2,,0,2
38,3,,0,3
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,1,,0,1
43,,2,0,2
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,1,,0,1
67,5,,0,5
68,,3,0,3
69,0,,0,0
70,1,,0,1
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,2,,0,2
80,,2,0,2
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,5,,0,5
90,2,,0,2
91,1,,0,1
92,2,,0,2
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,1,,0,1
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,6,,0,6
108,2,,0,2
109,,1,0,1
110,5,,0,5
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,1,,0,1
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,1,,0,1
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,3,,0,3
129,3,,0,3
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,,1,0,1
138,3,,0,3
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,2,,0,2
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,1,,0,1
161,0,,0,0
162,1,,0,1
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,,1,0,1
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,3,,0,3
174,0,,0,0
175,2,,0,2
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,,1,0,1
182,0,,0,0
183,1,,0,1
184,0,,0,0
185,,0,0,0
186,0,,0,0
187,1,,0,1
188,1,,0,1
189,1,,0,1
190,1,,0,1
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,4,,0,4
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,4,,0,4
202,,0,0,0
203,0,,0,0
