,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,2
72,5
73,10
74,12
75,14
76,15
77,16
78,17
79,19
80,23
81,23
82,26
83,34
84,39
85,48
86,51
87,60
88,66
89,72
90,75
91,80
92,85
93,91
94,93
95,95
96,99
97,103
98,111
99,114
100,117
101,119
102,119
103,122
104,127
105,130
106,131
107,132
108,136
109,137
110,139
111,142
112,144
113,148
114,149
115,151
116,152
117,153
118,153
119,155
120,156
121,157
122,157
123,157
124,157
125,158
126,160
127,160
128,161
129,161
130,162
131,163
132,164
133,165
134,165
135,167
136,167
137,168
138,168
139,168
140,168
141,168
142,168
143,168
144,168
145,168
146,168
147,169
148,170
149,170
150,170
151,170
152,170
153,171
154,171
155,171
156,172
157,172
158,172
159,172
160,172
161,172
162,172
163,172
164,172
165,172
166,172
167,172
168,172
169,172
170,172
171,172
172,172
173,172
174,172
175,172
176,172
177,172
178,172
179,172
180,172
181,172
182,172
183,172
184,172
185,172
186,172
187,172
188,172
189,172
190,172
191,172
192,173
193,174
194,174
195,174
196,174
197,174
198,175
199,175
200,175
201,175
202,176
203,176
204,176
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,179
234,179
235,179
236,179
237,179
238,179
