,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,,0,0,0
3,,1,0,1
4,0,,0,0
5,3,,0,3
6,,1,0,1
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,2,,0,2
11,,0,0,0
12,2,,0,2
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,3,,0,3
20,,1,0,1
21,5,,0,5
22,1,,0,1
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,2,,0,2
36,,0,0,0
37,2,,0,2
38,,0,0,0
39,,0,0,0
40,,0,0,0
41,2,,0,2
42,,1,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,1,,0,1
50,0,,0,0
51,2,,0,2
52,,0,0,0
53,4,,0,4
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,2,,0,2
59,,0,0,0
60,,0,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,2,,0,2
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,2,,0,2
84,,1,0,1
85,3,,0,3
86,3,,0,3
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,2,,0,2
94,,0,0,0
95,1,,0,1
96,0,,0,0
97,2,,0,2
98,0,,0,0
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,3,,0,3
108,1,,0,1
109,2,,0,2
110,1,,0,1
111,3,,0,3
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,1,,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,1,0,1
129,0,,0,0
130,0,,0,0
131,1,,0,1
132,0,,0,0
133,3,,0,3
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,0,1
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,1,,0,1
150,3,,0,3
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,0,1
161,2,,0,2
162,2,,0,2
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,3,,0,3
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,3,,0,3
183,0,,0,0
184,2,,0,2
185,2,,0,2
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,1,,0,1
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,,1,0,1
194,,1,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,3,,0,3
199,,1,0,1
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
