,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,,1,1,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,2,,2,0
13,2,,1,1
14,0,,0,0
15,2,,2,0
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,,1,1,0
22,0,,0,0
23,1,,0,1
24,0,,0,0
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,1,,1,0
30,,0,0,0
31,2,,2,0
32,0,,0,0
33,,1,0,1
34,0,,0,0
35,1,,0,1
36,0,,0,0
37,1,,1,0
38,2,,2,0
39,2,,2,0
40,,0,0,0
41,,0,0,0
42,,0,0,0
43,,0,0,0
44,1,,1,0
45,1,,1,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,1,,1,0
50,,0,0,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,,0,0,0
58,0,,0,0
59,,0,0,0
60,1,,1,0
61,1,,1,0
62,,1,1,0
63,,0,0,0
64,1,,0,1
65,2,,1,1
66,,0,0,0
67,0,,0,0
68,1,,1,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,2,,2,0
73,,0,0,0
74,1,,1,0
75,0,,0,0
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,2,,2,0
80,0,,0,0
81,,0,0,0
82,,0,0,0
83,,0,0,0
84,1,,1,0
85,,0,0,0
86,4,,3,1
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,,1,1,0
92,,0,0,0
93,0,,0,0
94,1,,1,0
95,,1,0,1
96,2,,1,1
97,0,,0,0
98,1,,1,0
99,2,,2,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,1,,1,0
106,,0,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,1,,1,0
111,1,,0,1
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,2,,2,0
117,,0,0,0
118,0,,0,0
119,,1,1,0
120,0,,0,0
121,1,,1,0
122,1,,1,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,2,,2,0
128,4,,4,0
129,2,,1,1
130,0,,0,0
131,3,,3,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,,1,0,1
137,0,,0,0
138,0,,0,0
139,1,,1,0
140,1,,1,0
141,0,,0,0
142,2,,2,0
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,1,,0,1
147,,1,1,0
148,0,,0,0
149,,0,0,0
150,4,,4,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,1,,1,0
163,,1,1,0
164,0,,0,0
165,2,,2,0
166,,0,0,0
167,1,,0,1
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,2,,2,0
177,1,,0,1
178,1,,1,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,2,,1,1
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,1,,1,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,4,,2,2
192,,0,0,0
193,2,,1,1
194,2,,2,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,2,,2,0
201,0,,0,0
202,1,,1,0
203,2,,2,0
