,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,,0,0,0
8,,0,0,0
9,,1,1,0
10,1,,1,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,1,,0,1
15,1,,0,1
16,,3,2,1
17,0,,0,0
18,1,,1,0
19,,1,1,0
20,,0,0,0
21,1,,0,1
22,0,,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,,0,0,0
31,,0,0,0
32,,0,0,0
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,,0,0,0
37,,0,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,1,0,1
44,1,,1,0
45,1,,1,0
46,1,,1,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,2,,1,1
57,0,,0,0
58,2,,2,0
59,,0,0,0
60,1,,1,0
61,2,,2,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,,1,1,0
66,2,,1,1
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,2,,1,1
71,,0,0,0
72,2,,2,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,,1,1,0
78,2,,2,0
79,1,,1,0
80,,1,1,0
81,0,,0,0
82,0,,0,0
83,2,,2,0
84,1,,1,0
85,,0,0,0
86,,0,0,0
87,3,,2,1
88,1,,0,1
89,,0,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,0,,0,0
96,2,,1,1
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,,1,1,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,2,,2,0
105,3,,1,2
106,1,,1,0
107,0,,0,0
108,,1,1,0
109,3,,3,0
110,,0,0,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,1,,0,1
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,,1,1,0
120,,1,1,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,3,,2,1
127,,1,1,0
128,0,,0,0
129,0,,0,0
130,2,,2,0
131,,0,0,0
132,2,,2,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,,0,0,0
137,,1,1,0
138,1,,1,0
139,,0,0,0
140,1,,1,0
141,,0,0,0
142,3,,3,0
143,1,,1,0
144,2,,1,1
145,,0,0,0
146,,2,1,1
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,2,,2,0
155,,0,0,0
156,1,,1,0
157,1,,1,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,2,,1,1
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,1,,1,0
166,5,,4,1
167,1,,1,0
168,2,,1,1
169,,0,0,0
170,0,,0,0
171,,1,1,0
172,,1,1,0
173,,2,2,0
174,2,,2,0
175,,0,0,0
176,2,,1,1
177,,1,1,0
178,,0,0,0
179,2,,1,1
180,,0,0,0
181,2,,2,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,2,,2,0
186,3,,2,1
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,,0,0,0
194,0,,0,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,,0,0,0
199,1,,1,0
200,1,,1,0
201,,0,0,0
202,3,,3,0
203,2,,2,0
