,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,4
76,6
77,9
78,11
79,17
80,18
81,18
82,20
83,20
84,20
85,23
86,26
87,32
88,35
89,38
90,40
91,44
92,47
93,52
94,57
95,61
96,65
97,68
98,71
99,74
100,78
101,82
102,88
103,90
104,91
105,93
106,97
107,98
108,103
109,105
110,109
111,110
112,114
113,117
114,122
115,126
116,129
117,132
118,135
119,136
120,139
121,144
122,149
123,151
124,152
125,153
126,153
127,157
128,158
129,160
130,162
131,162
132,164
133,165
134,166
135,166
136,167
137,167
138,169
139,169
140,169
141,169
142,169
143,170
144,170
145,170
146,170
147,170
148,170
149,170
150,170
151,170
152,170
153,170
154,170
155,170
156,170
157,170
158,170
159,170
160,170
161,170
162,170
163,170
164,170
165,170
166,170
167,170
168,170
169,170
170,170
171,171
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,171
188,171
189,171
190,171
191,171
192,171
193,171
194,171
195,171
196,171
197,171
198,171
199,171
200,171
201,171
202,171
203,171
204,171
205,171
206,171
207,172
208,173
209,173
210,173
211,175
212,175
213,175
214,175
215,175
216,175
217,175
218,175
219,175
220,175
221,175
222,175
223,175
224,175
225,175
226,175
227,175
228,175
229,175
230,175
231,176
232,176
233,177
234,177
235,177
236,177
237,177
238,177
