,transmission_time,incubation_time,infection_time,disease_state
0,9796,,9648,State.ASYMPTOMATIC
1,10104,821,9936,State.EXPOSED
2,10113,645,9796,State.EXPOSED
3,10193,565,9796,State.EXPOSED
4,10202,556,9796,State.EXPOSED
5,10227,698,9936,State.EXPOSED
6,10260,541,10113,State.EXPOSED
7,10312,446,9796,State.EXPOSED
8,10400,670,10260,State.EXPOSED
9,10433,1681,10312,State.EXPOSED
10,10465,,10193,State.ASYMPTOMATIC
11,10488,851,10400,State.EXPOSED
12,10689,,10080,State.ASYMPTOMATIC
13,10736,,10227,State.MILD
14,10768,571,10400,State.EXPOSED
15,10784,908,10689,State.EXPOSED
16,10889,359,10656,State.EXPOSED
17,10905,607,10488,State.EXPOSED
18,10928,764,10689,State.EXPOSED
19,11040,652,10689,State.EXPOSED
20,11081,,10784,State.ASYMPTOMATIC
21,11088,604,10689,State.EXPOSED
22,11096,596,10689,State.EXPOSED
23,11145,103,10656,State.EXPOSED
24,11160,46,10736,State.EXPOSED
25,11176,516,10689,State.EXPOSED
26,11185,507,10689,State.EXPOSED
27,11236,1033,11145,State.EXPOSED
28,11280,0,10978,State.SEVERE
29,11329,208,10944,State.EXPOSED
30,11368,0,10577,State.MILD
31,11378,891,11145,State.EXPOSED
32,11386,883,11145,State.EXPOSED
33,11400,,11096,State.ASYMPTOMATIC
34,11400,,10905,State.MILD
35,11448,,11176,State.ASYMPTOMATIC
36,11480,455,11040,State.EXPOSED
37,11521,1200,11329,State.EXPOSED
38,11523,833,11236,State.EXPOSED
39,11641,1080,11329,State.EXPOSED
40,11665,816,11400,State.EXPOSED
41,11681,932,11521,State.EXPOSED
42,11753,394,11523,State.EXPOSED
43,11760,948,11448,State.EXPOSED
44,11808,0,11369,State.SEVERE
45,11808,673,11400,State.EXPOSED
46,11825,636,11665,State.EXPOSED
47,11857,851,11448,State.EXPOSED
48,11872,0,11572,State.MILD
49,11937,,11681,State.ASYMPTOMATIC
50,11944,764,11448,State.EXPOSED
51,11952,0,11369,State.SEVERE
52,11952,529,11400,State.EXPOSED
53,11976,637,11521,State.EXPOSED
