,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,2
68,3
69,3
70,3
71,4
72,4
73,4
74,5
75,7
76,9
77,11
78,13
79,17
80,19
81,20
82,23
83,24
84,27
85,30
86,31
87,31
88,32
89,36
90,36
91,39
92,41
93,43
94,45
95,52
96,53
97,56
98,60
99,62
100,68
101,71
102,74
103,78
104,81
105,84
106,89
107,91
108,96
109,103
110,108
111,112
112,116
113,120
114,121
115,126
116,127
117,128
118,128
119,129
120,129
121,131
122,132
123,132
124,132
125,133
126,134
127,134
128,134
129,134
130,134
131,134
132,134
133,134
134,134
135,134
136,134
137,134
138,134
139,134
140,135
141,135
142,135
143,135
144,135
145,136
146,136
147,137
148,138
149,138
150,138
151,138
152,138
153,139
154,139
155,139
156,139
157,139
158,139
159,139
160,139
161,139
162,139
163,139
164,139
165,139
166,139
167,139
168,139
169,139
170,139
171,139
172,139
173,139
174,139
175,139
176,139
177,139
178,139
179,139
180,139
181,139
182,139
183,139
184,139
185,140
186,140
187,140
188,140
189,140
190,141
191,144
192,146
193,149
194,149
195,150
196,152
197,152
198,154
199,155
200,155
201,156
202,156
203,158
204,159
205,161
206,161
207,164
208,164
209,166
210,167
211,169
212,170
213,172
214,172
215,173
216,173
217,173
218,173
219,173
220,173
221,173
222,173
223,173
224,173
225,173
226,173
227,173
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
