,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,2
76,2
77,3
78,4
79,6
80,10
81,14
82,17
83,20
84,23
85,28
86,31
87,35
88,36
89,37
90,40
91,41
92,48
93,54
94,57
95,61
96,68
97,73
98,78
99,84
100,91
101,95
102,98
103,102
104,106
105,107
106,111
107,112
108,113
109,114
110,116
111,119
112,119
113,121
114,123
115,127
116,128
117,129
118,132
119,135
120,137
121,141
122,143
123,145
124,147
125,149
126,151
127,151
128,152
129,153
130,155
131,155
132,155
133,155
134,155
135,157
136,158
137,159
138,162
139,162
140,162
141,163
142,163
143,163
144,163
145,165
146,166
147,166
148,166
149,166
150,166
151,166
152,166
153,166
154,166
155,166
156,166
157,166
158,166
159,166
160,166
161,166
162,166
163,166
164,166
165,166
166,166
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,167
221,167
222,167
223,167
224,167
225,167
226,167
227,167
228,167
229,167
230,167
231,167
232,167
233,167
234,167
235,167
236,167
237,167
238,167
