,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,3
73,3
74,4
75,6
76,6
77,8
78,10
79,10
80,12
81,12
82,13
83,14
84,15
85,17
86,19
87,21
88,23
89,30
90,33
91,36
92,39
93,44
94,51
95,53
96,58
97,61
98,68
99,71
100,79
101,82
102,85
103,90
104,93
105,94
106,97
107,100
108,104
109,107
110,108
111,110
112,112
113,115
114,116
115,120
116,126
117,128
118,128
119,131
120,132
121,133
122,134
123,136
124,137
125,139
126,140
127,141
128,141
129,141
130,142
131,142
132,142
133,142
134,142
135,142
136,142
137,142
138,142
139,142
140,142
141,142
142,142
143,142
144,142
145,142
146,142
147,142
148,142
149,142
150,142
151,142
152,142
153,143
154,143
155,143
156,143
157,143
158,143
159,143
160,143
161,143
162,143
163,143
164,143
165,143
166,143
167,143
168,143
169,143
170,143
171,143
172,143
173,143
174,143
175,143
176,143
177,143
178,143
179,143
180,143
181,143
182,143
183,143
184,143
185,143
186,143
187,143
188,143
189,143
190,143
191,143
192,143
193,143
194,143
195,143
196,143
197,143
198,143
199,143
200,143
201,143
202,143
203,143
204,143
205,143
206,143
207,143
208,143
209,143
210,143
211,143
212,143
213,143
214,143
215,143
216,143
217,143
218,144
219,144
220,144
221,144
222,145
223,145
224,145
225,145
226,145
227,145
228,145
229,146
230,146
231,146
232,146
233,146
234,146
235,146
236,146
237,146
238,146
