,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,2
72,4
73,4
74,8
75,8
76,10
77,13
78,14
79,17
80,18
81,18
82,19
83,22
84,28
85,31
86,34
87,39
88,44
89,47
90,51
91,54
92,59
93,63
94,72
95,73
96,76
97,81
98,86
99,90
100,96
101,103
102,106
103,110
104,114
105,122
106,129
107,132
108,137
109,142
110,146
111,150
112,152
113,155
114,158
115,160
116,163
117,164
118,165
119,167
120,167
121,169
122,172
123,172
124,174
125,175
126,176
127,179
128,179
129,179
130,179
131,180
132,180
133,182
134,186
135,188
136,188
137,188
138,188
139,188
140,189
141,189
142,189
143,189
144,189
145,189
146,189
147,189
148,189
149,189
150,189
151,189
152,190
153,190
154,190
155,190
156,191
157,191
158,191
159,191
160,191
161,191
162,191
163,191
164,191
165,191
166,191
167,191
168,191
169,191
170,191
171,191
172,191
173,191
174,191
175,191
176,191
177,191
178,191
179,192
180,192
181,192
182,192
183,193
184,193
185,193
186,193
187,194
188,194
189,194
190,194
191,195
192,195
193,195
194,195
195,195
196,195
197,195
198,195
199,195
200,195
201,195
202,195
203,195
204,195
205,195
206,195
207,195
208,195
209,195
210,195
211,196
212,196
213,197
214,197
215,197
216,197
217,197
218,198
219,198
220,198
221,198
222,198
223,198
224,198
225,198
226,198
227,198
228,198
229,198
230,198
231,198
232,198
233,198
234,198
235,198
236,198
237,198
238,198
