,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,3,,3,0
217,1,,1,0
218,,0,0,0
219,3,,3,0
220,1,,1,0
221,4,,4,0
222,,0,0,0
223,0,,0,0
224,,1,1,0
225,3,,3,0
226,1,,1,0
227,1,,1,0
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,,2,2,0
234,,0,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,,0,0,0
241,2,,2,0
242,0,,0,0
243,,0,0,0
244,1,,0,1
245,,2,1,1
246,1,,0,1
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,1,,0,1
253,1,,1,0
254,1,,0,1
255,,2,1,1
256,,1,1,0
257,1,,0,1
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,,1,1,0
263,3,,2,1
264,,1,0,1
265,0,,0,0
266,3,,3,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,0,,0,0
274,,1,1,0
275,3,,2,1
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,1,1,0
280,,0,0,0
281,,1,1,0
282,,1,1,0
283,,1,1,0
284,,0,0,0
285,1,,1,0
286,1,,0,1
287,1,,1,0
288,0,,0,0
289,2,,1,1
290,,1,1,0
291,0,,0,0
292,1,,1,0
293,1,,1,0
294,2,,2,0
295,0,,0,0
296,2,,2,0
297,,2,1,1
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,2,,2,0
302,0,,0,0
303,,0,0,0
304,0,,0,0
305,2,,2,0
306,0,,0,0
307,0,,0,0
308,2,,1,1
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,2,,1,1
320,,0,0,0
321,,1,0,1
322,,0,0,0
323,,0,0,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,,0,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,0,,0,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
339,2,,1,1
340,,0,0,0
341,1,,1,0
342,,1,0,1
343,0,,0,0
344,4,,2,2
345,0,,0,0
346,1,,1,0
347,1,,0,1
348,0,,0,0
349,3,,3,0
350,2,,2,0
351,0,,0,0
352,1,,1,0
353,,0,0,0
354,0,,0,0
355,2,,2,0
356,0,,0,0
357,2,,2,0
358,0,,0,0
359,,1,1,0
360,0,,0,0
361,1,,1,0
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,,0,0,0
367,2,,2,0
368,,0,0,0
369,2,,2,0
370,,0,0,0
371,,0,0,0
372,2,,2,0
373,,0,0,0
374,0,,0,0
375,1,,1,0
376,1,,1,0
377,0,,0,0
378,,0,0,0
379,2,,2,0
380,,0,0,0
381,,0,0,0
382,,0,0,0
383,,1,1,0
384,0,,0,0
385,1,,1,0
386,1,,1,0
387,2,,1,1
388,0,,0,0
389,2,,2,0
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,,2,2,0
394,0,,0,0
395,0,,0,0
396,2,,1,1
397,0,,0,0
398,2,,2,0
399,3,,2,1
400,0,,0,0
401,,2,2,0
402,,1,1,0
403,,0,0,0
404,0,,0,0
405,1,,1,0
406,0,,0,0
407,0,,0,0
408,,0,0,0
409,,0,0,0
410,1,,1,0
411,1,,1,0
412,,0,0,0
413,3,,3,0
414,0,,0,0
415,1,,1,0
416,2,,1,1
417,,0,0,0
418,1,,1,0
419,,0,0,0
