,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,0,,0,0
5,,1,1,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,1,,0,1
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,2,,2,0
15,1,,1,0
16,,0,0,0
17,,1,1,0
18,2,,2,0
19,2,,2,0
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,,1,1,0
26,,2,1,1
27,0,,0,0
28,2,,1,1
29,,1,1,0
30,,0,0,0
31,,2,2,0
32,,0,0,0
33,,2,2,0
34,0,,0,0
35,2,,2,0
36,3,,2,1
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,4,,4,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,,0,0,0
50,,0,0,0
51,,0,0,0
52,3,,3,0
53,1,,1,0
54,2,,2,0
55,1,,1,0
56,0,,0,0
57,1,,1,0
58,0,,0,0
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,,2,2,0
63,,4,4,0
64,1,,1,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,1,0
70,0,,0,0
71,2,,2,0
72,3,,3,0
73,1,,1,0
74,1,,1,0
75,1,,1,0
76,,0,0,0
77,1,,0,1
78,2,,2,0
79,0,,0,0
80,,0,0,0
81,,2,2,0
82,0,,0,0
83,,0,0,0
84,0,,0,0
85,,1,0,1
86,,1,0,1
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,1,0,1
91,0,,0,0
92,0,,0,0
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,,0,0,0
98,0,,0,0
99,2,,1,1
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,3,,3,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,1,0
113,,0,0,0
114,,0,0,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,,0,0,0
119,,1,1,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,2,,2,0
128,2,,2,0
129,1,,0,1
130,0,,0,0
131,,2,2,0
132,0,,0,0
133,,1,0,1
134,,1,1,0
135,1,,0,1
136,,0,0,0
137,,1,0,1
138,,0,0,0
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,,1,1,0
146,1,,0,1
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,1,,1,0
154,,0,0,0
155,,1,0,1
156,0,,0,0
157,2,,2,0
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,0,,0,0
164,3,,3,0
165,,1,0,1
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,,1,1,0
175,,0,0,0
176,,0,0,0
177,1,,1,0
178,,0,0,0
179,,1,1,0
180,,0,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,,0,0,0
185,0,,0,0
186,0,,0,0
187,3,,2,1
188,2,,1,1
189,1,,1,0
190,0,,0,0
191,1,,0,1
192,1,,1,0
193,1,,1,0
194,4,,3,1
195,,0,0,0
196,0,,0,0
197,0,,0,0
198,1,,1,0
199,,1,0,1
200,0,,0,0
201,,0,0,0
202,0,,0,0
203,0,,0,0
