,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,2,,0,2
2,2,,0,2
3,3,,0,3
4,2,,0,2
5,1,,0,1
6,0,,0,0
7,2,,0,2
8,1,,0,1
9,2,,0,2
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,6,,0,6
14,3,,0,3
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,2,,0,2
25,0,,0,0
26,,0,0,0
27,2,,0,2
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,,3,0,3
33,2,,0,2
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,1,,0,1
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,3,,0,3
48,1,,0,1
49,1,,0,1
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,0,,0,0
72,2,,0,2
73,2,,0,2
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,4,,0,4
80,3,,0,3
81,3,,0,3
82,1,,0,1
83,,1,0,1
84,,0,0,0
85,1,,0,1
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,1,,0,1
107,6,,0,6
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,1,,0,1
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,2,,0,2
117,1,,0,1
118,2,,0,2
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,1,,0,1
127,2,,0,2
128,2,,0,2
129,1,,0,1
130,2,,0,2
131,2,,0,2
132,0,,0,0
133,3,,0,3
134,3,,0,3
135,2,,0,2
136,2,,0,2
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,3,,0,3
143,0,,0,0
144,3,,0,3
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,,2,0,2
149,2,,0,2
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,1,,0,1
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,,1,0,1
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,3,,0,3
179,3,,0,3
180,,0,0,0
181,0,,0,0
182,,1,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,1,,0,1
187,4,,0,4
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,,0,0,0
194,5,,0,5
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,,1,0,1
201,1,,0,1
202,1,,0,1
203,,1,0,1
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,2,,0,2
209,,0,0,0
210,,1,0,1
211,2,,0,2
212,3,,0,3
213,4,,0,4
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,,0,0,0
221,2,,0,2
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,1,,0,1
228,1,,0,1
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,3,,0,3
233,,1,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,,1,0,1
244,0,,0,0
245,,0,0,0
246,2,,0,2
247,3,,0,3
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,,1,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,2,,0,2
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,1,,0,1
269,3,,0,3
270,2,,0,2
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,5,,0,5
275,,0,0,0
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,0,0,0
283,0,,0,0
284,4,,0,4
285,0,,0,0
286,0,,0,0
287,2,,0,2
288,0,,0,0
289,1,,0,1
290,0,,0,0
291,0,,0,0
292,2,,0,2
293,3,,0,3
294,,2,0,2
295,0,,0,0
296,1,,0,1
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,,1,0,1
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,2,,0,2
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,0,,0,0
332,2,,0,2
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,3,,0,3
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,2,,0,2
356,0,,0,0
357,1,,0,1
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,3,,0,3
363,0,,0,0
364,0,,0,0
365,1,,0,1
