,transmission_time,incubation_time,infection_time,disease_state
0,10024,1030,9792,State.EXPOSED
1,10353,324,9961,State.EXPOSED
2,10368,926,10024,State.EXPOSED
3,10393,284,9961,State.EXPOSED
4,10568,734,10080,State.EXPOSED
5,10656,927,10393,State.EXPOSED
6,10961,,10656,State.ASYMPTOMATIC
7,11049,467,10800,State.EXPOSED
8,11076,440,10800,State.EXPOSED
9,11096,236,10800,State.EXPOSED
10,11121,211,10800,State.EXPOSED
11,11161,526,11049,State.EXPOSED
12,11184,,10961,State.ASYMPTOMATIC
13,11216,300,10800,State.EXPOSED
14,11328,188,10800,State.EXPOSED
15,11380,307,11049,State.EXPOSED
16,11417,573,11328,State.EXPOSED
17,11426,387,11232,State.EXPOSED
18,11448,660,11216,State.EXPOSED
19,11456,419,11161,State.EXPOSED
20,11522,283,11232,State.EXPOSED
21,11523,282,11232,State.EXPOSED
22,11549,956,11380,State.EXPOSED
23,11569,306,11161,State.EXPOSED
24,11594,396,11328,State.EXPOSED
25,11649,341,11328,State.EXPOSED
26,11784,206,11328,State.EXPOSED
27,11849,141,11328,State.EXPOSED
28,11929,248,11426,State.EXPOSED
29,11946,516,11549,State.EXPOSED
30,11993,184,11426,State.EXPOSED
31,12081,655,11784,State.EXPOSED
32,12129,0,11873,State.SEVERE
33,12173,289,11549,State.EXPOSED
34,12216,663,11929,State.EXPOSED
35,12218,395,11952,State.EXPOSED
36,12257,536,11849,State.EXPOSED
37,12288,0,11802,State.MILD
38,12352,384,11784,State.EXPOSED
39,12437,415,12096,State.EXPOSED
40,12474,189,12173,State.EXPOSED
41,12521,808,12384,State.EXPOSED
42,12568,,12352,State.ASYMPTOMATIC
43,12576,839,12528,State.EXPOSED
44,12632,467,12216,State.EXPOSED
45,12744,0,12339,State.SEVERE
46,12745,670,12528,State.EXPOSED
47,12747,,12474,State.ASYMPTOMATIC
48,12760,655,12528,State.EXPOSED
49,12769,761,12384,State.EXPOSED
50,12770,760,12384,State.EXPOSED
51,12776,438,12576,State.EXPOSED
52,12816,398,12576,State.EXPOSED
53,12865,205,12672,State.EXPOSED
54,12872,254,12672,State.EXPOSED
55,12880,0,12339,State.MILD
56,12882,217,12672,State.EXPOSED
57,12890,209,12672,State.EXPOSED
58,12905,510,12528,State.EXPOSED
59,12905,125,12747,State.EXPOSED
60,12913,416,12384,State.EXPOSED
61,12930,651,12632,State.EXPOSED
62,12930,399,12384,State.EXPOSED
63,12938,309,12770,State.EXPOSED
64,12946,301,12770,State.EXPOSED
65,12960,0,12544,State.SEVERE
66,12961,253,12576,State.EXPOSED
67,12984,0,12504,State.MILD
68,13001,526,12816,State.EXPOSED
69,13009,643,12760,State.EXPOSED
70,13035,617,12760,State.EXPOSED
71,13057,524,12632,State.EXPOSED
72,13065,868,12960,State.EXPOSED
73,13074,859,12960,State.EXPOSED
74,13080,,12747,State.MILD
75,13086,0,12661,State.SEVERE
76,13097,150,12770,State.EXPOSED
77,13113,933,12865,State.EXPOSED
78,13137,390,12816,State.EXPOSED
79,13144,,13104,State.ASYMPTOMATIC
80,13156,591,12882,State.EXPOSED
81,13160,,12747,State.MILD
82,13160,54,12576,State.EXPOSED
83,13161,491,12760,State.EXPOSED
84,13217,435,12760,State.EXPOSED
85,13217,180,13065,State.EXPOSED
86,13232,377,12872,State.EXPOSED
87,13248,279,12816,State.EXPOSED
88,13252,1181,12961,State.EXPOSED
89,13256,,12747,State.MILD
90,13273,164,13057,State.EXPOSED
91,13296,451,12882,State.EXPOSED
92,13298,350,13156,State.EXPOSED
93,13304,629,12960,State.EXPOSED
94,13337,709,12865,State.EXPOSED
95,13337,100,13057,State.EXPOSED
96,13344,265,12872,State.EXPOSED
97,13360,249,12872,State.EXPOSED
98,13376,,13097,State.ASYMPTOMATIC
99,13392,985,13296,State.EXPOSED
100,13394,746,13137,State.EXPOSED
101,13401,507,13001,State.EXPOSED
102,13418,299,12913,State.EXPOSED
103,13419,489,13001,State.EXPOSED
104,13434,471,13113,State.EXPOSED
105,13440,937,13296,State.EXPOSED
106,13440,0,13087,State.SEVERE
107,13464,566,13337,State.EXPOSED
108,13480,624,13304,State.EXPOSED
109,13488,,13065,State.MILD
110,13492,0,13087,State.SEVERE
111,13521,708,13360,State.EXPOSED
112,13538,566,13304,State.EXPOSED
113,13538,326,13401,State.EXPOSED
114,13540,860,13419,State.EXPOSED
115,13541,107,13156,State.EXPOSED
116,13560,661,13344,State.EXPOSED
117,13562,86,13156,State.EXPOSED
118,13566,596,13248,State.EXPOSED
119,13584,446,13337,State.EXPOSED
120,13586,62,13156,State.EXPOSED
121,13588,176,13252,State.EXPOSED
122,13608,769,13296,State.EXPOSED
123,13636,12,13156,State.EXPOSED
124,13649,68,12913,State.EXPOSED
125,13656,721,13296,State.EXPOSED
126,13668,,13217,State.ASYMPTOMATIC
127,13672,432,13304,State.EXPOSED
128,13685,,13541,State.ASYMPTOMATIC
129,13686,438,13418,State.EXPOSED
130,13689,0,13087,State.SEVERE
131,13689,241,13392,State.EXPOSED
132,13690,240,13392,State.EXPOSED
133,13705,399,13304,State.EXPOSED
134,13706,924,13562,State.EXPOSED
135,13713,217,13392,State.EXPOSED
136,13734,305,13480,State.EXPOSED
137,13752,,13440,State.ASYMPTOMATIC
138,13756,203,13588,State.EXPOSED
139,13761,278,13480,State.EXPOSED
140,13778,953,13656,State.EXPOSED
141,13785,,13156,State.SEVERE
142,13800,582,13464,State.EXPOSED
143,13808,0,13271,State.MILD
144,13840,0,13478,State.MILD
145,13848,534,13464,State.EXPOSED
146,13849,741,13686,State.EXPOSED
147,13864,307,13560,State.EXPOSED
148,13873,210,13540,State.EXPOSED
149,13884,359,13649,State.EXPOSED
150,13897,62,13588,State.EXPOSED
151,13926,0,13338,State.SEVERE
152,13977,326,13864,State.EXPOSED
153,13994,89,13540,State.EXPOSED
154,13998,592,13686,State.EXPOSED
155,14032,139,13560,State.EXPOSED
156,14033,510,13756,State.EXPOSED
157,14044,499,13756,State.EXPOSED
158,14048,655,13713,State.EXPOSED
159,14064,107,13560,State.EXPOSED
160,14072,11,13540,State.EXPOSED
161,14089,,13897,State.ASYMPTOMATIC
162,14105,559,13849,State.EXPOSED
163,14118,,13705,State.ASYMPTOMATIC
164,14208,1167,14089,State.EXPOSED
165,14210,521,13656,State.EXPOSED
166,14212,453,13636,State.EXPOSED
167,14225,439,13849,State.EXPOSED
168,14232,,13560,State.MILD
169,14240,402,13977,State.EXPOSED
170,14264,,13968,State.ASYMPTOMATIC
171,14281,,13994,State.ASYMPTOMATIC
172,14285,555,13998,State.EXPOSED
173,14296,,13897,State.ASYMPTOMATIC
174,14306,291,14044,State.EXPOSED
175,14329,616,14033,State.EXPOSED
176,14352,1420,14064,State.EXPOSED
177,14354,,13690,State.SEVERE
178,14376,777,14105,State.EXPOSED
179,14388,292,14072,State.EXPOSED
180,14430,945,14089,State.EXPOSED
181,14440,130,14208,State.EXPOSED
182,14441,223,13849,State.EXPOSED
183,14472,,14112,State.ASYMPTOMATIC
184,14505,379,14240,State.EXPOSED
185,14512,1260,14064,State.EXPOSED
186,14545,1454,14329,State.EXPOSED
187,14561,473,14296,State.EXPOSED
188,14570,512,14118,State.EXPOSED
189,14576,,14208,State.SEVERE
190,14594,0,14160,State.SEVERE
191,14603,87,14285,State.EXPOSED
192,14632,313,14033,State.EXPOSED
193,14658,619,14354,State.EXPOSED
194,14670,,14400,State.ASYMPTOMATIC
195,14672,389,14400,State.EXPOSED
196,14688,331,14400,State.EXPOSED
197,14737,520,14281,State.EXPOSED
198,14738,457,14570,State.EXPOSED
199,14754,,14208,State.SEVERE
200,14762,81,14430,State.EXPOSED
201,14785,410,14570,State.EXPOSED
202,14793,180,14505,State.EXPOSED
203,14793,268,14400,State.EXPOSED
204,14808,,14208,State.SEVERE
205,14824,433,14281,State.EXPOSED
206,14864,395,14545,State.EXPOSED
207,14872,,14430,State.MILD
