,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,0,,0,0
2,1,,1,0
3,1,,1,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,3,,3,0
8,2,,2,0
9,0,,0,0
10,0,,0,0
11,2,,2,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,,0,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,2,,2,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,2,,0,2
31,3,,1,2
32,,1,1,0
33,1,,1,0
34,1,,1,0
35,2,,2,0
36,,0,0,0
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,1,,1,0
41,2,,1,1
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,,0,0,0
47,,1,0,1
48,1,,1,0
49,2,,0,2
50,,1,0,1
51,0,,0,0
52,,0,0,0
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,4,,3,1
60,2,,2,0
61,1,,1,0
62,,2,2,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,2,,2,0
68,,0,0,0
69,3,,2,1
70,,1,1,0
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,1,1,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,2,,2,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,2,,1,1
102,1,,1,0
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,,0,0,0
114,,0,0,0
115,,2,1,1
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,1,,1,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,2,,2,0
125,1,,1,0
126,1,,1,0
127,,1,1,0
128,1,,1,0
129,2,,2,0
130,,1,0,1
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,1,0,1
141,,1,1,0
142,,1,1,0
143,2,,2,0
144,,0,0,0
145,,0,0,0
146,,2,2,0
147,1,,1,0
148,0,,0,0
149,,1,1,0
150,0,,0,0
151,2,,2,0
152,,0,0,0
153,,2,2,0
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,2,,2,0
160,,0,0,0
161,2,,2,0
162,1,,1,0
163,1,,0,1
164,1,,1,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,1,0
169,0,,0,0
170,,0,0,0
171,,0,0,0
172,,1,0,1
173,2,,2,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,,0,0,0
180,,1,0,1
181,1,,1,0
182,0,,0,0
183,2,,2,0
184,0,,0,0
185,,2,1,1
186,,0,0,0
187,,0,0,0
188,,0,0,0
189,3,,3,0
190,2,,2,0
191,,1,1,0
192,0,,0,0
193,,1,1,0
194,,0,0,0
195,0,,0,0
196,,1,1,0
197,1,,1,0
198,0,,0,0
199,2,,2,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,4,,4,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,3,,3,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,5,,4,1
223,0,,0,0
224,1,,1,0
225,0,,0,0
226,,0,0,0
227,4,,4,0
228,,0,0,0
229,,1,1,0
230,0,,0,0
231,1,,1,0
232,,0,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,1,,1,0
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,,1,1,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,2,,2,0
252,,1,1,0
253,3,,3,0
254,,0,0,0
255,1,,0,1
256,4,,4,0
257,1,,0,1
258,0,,0,0
259,1,,0,1
260,0,,0,0
261,0,,0,0
262,,0,0,0
263,,2,1,1
264,1,,1,0
265,,1,0,1
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,,1,1,0
270,,3,3,0
271,0,,0,0
272,1,,1,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,0,,0,0
278,1,,1,0
279,,0,0,0
280,0,,0,0
281,4,,4,0
282,0,,0,0
283,0,,0,0
284,1,,1,0
285,3,,2,1
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,2,,1,1
290,0,,0,0
291,1,,1,0
292,1,,0,1
293,1,,1,0
294,0,,0,0
295,0,,0,0
296,,0,0,0
297,0,,0,0
298,3,,2,1
299,,0,0,0
300,,0,0,0
301,0,,0,0
302,2,,1,1
303,,0,0,0
304,,0,0,0
305,0,,0,0
306,,0,0,0
307,2,,1,1
308,0,,0,0
309,1,,1,0
310,2,,2,0
311,1,,0,1
312,1,,1,0
313,0,,0,0
314,3,,3,0
315,2,,2,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,1,,1,0
320,,0,0,0
321,,0,0,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,3,,2,1
326,0,,0,0
327,0,,0,0
328,2,,2,0
329,0,,0,0
330,,0,0,0
331,,2,2,0
332,4,,4,0
333,,0,0,0
334,0,,0,0
335,1,,0,1
336,0,,0,0
337,2,,2,0
338,2,,2,0
339,0,,0,0
340,3,,3,0
341,,0,0,0
342,0,,0,0
343,,0,0,0
344,,0,0,0
345,3,,3,0
346,0,,0,0
347,,0,0,0
348,,0,0,0
349,1,,1,0
350,,0,0,0
351,0,,0,0
352,0,,0,0
