,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,1,,0,1
6,0,,0,0
7,5,,0,5
8,0,,0,0
9,1,,0,1
10,5,,0,5
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,5,,0,5
15,0,,0,0
16,,1,0,1
17,0,,0,0
18,2,,0,2
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,1,,0,1
26,3,,0,3
27,1,,0,1
28,,2,0,2
29,0,,0,0
30,0,,0,0
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,,0,0,0
37,0,,0,0
38,3,,0,3
39,,1,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,3,,0,3
45,0,,0,0
46,6,,0,6
47,3,,0,3
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,1,0,1
53,,0,0,0
54,3,,0,3
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,2,,0,2
60,4,,0,4
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,4,,0,4
70,1,,0,1
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,,1,0,1
81,1,,0,1
82,0,,0,0
83,,1,0,1
84,0,,0,0
85,1,,0,1
86,3,,0,3
87,0,,0,0
88,1,,0,1
89,1,,0,1
90,2,,0,2
91,0,,0,0
92,2,,0,2
93,1,,0,1
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,3,,0,3
98,,2,0,2
99,,1,0,1
100,4,,0,4
101,,2,0,2
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,2,,0,2
117,4,,0,4
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,1,,0,1
128,2,,0,2
129,,1,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,1,,0,1
142,2,,0,2
143,,0,0,0
144,0,,0,0
145,1,,0,1
146,3,,0,3
147,0,,0,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,3,,0,3
152,0,,0,0
153,1,,0,1
