,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,2
77,3
78,3
79,5
80,5
81,6
82,7
83,9
84,9
85,13
86,15
87,18
88,23
89,29
90,35
91,37
92,39
93,43
94,46
95,55
96,55
97,61
98,67
99,72
100,75
101,82
102,85
103,91
104,96
105,99
106,103
107,103
108,105
109,109
110,111
111,118
112,119
113,119
114,120
115,121
116,122
117,122
118,125
119,125
120,125
121,125
122,126
123,126
124,127
125,129
126,130
127,130
128,130
129,130
130,131
131,132
132,134
133,135
134,138
135,138
136,139
137,139
138,139
139,139
140,143
141,143
142,144
143,145
144,145
145,145
146,145
147,146
148,146
149,147
150,147
151,147
152,148
153,149
154,149
155,149
156,149
157,149
158,149
159,149
160,149
161,149
162,149
163,149
164,150
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,151
176,151
177,151
178,151
179,151
180,151
181,151
182,151
183,151
184,151
185,151
186,151
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,152
195,152
196,152
197,152
198,152
199,152
200,152
201,152
202,152
203,152
204,152
205,152
206,152
207,152
208,152
209,152
210,152
211,152
212,152
213,152
214,152
215,152
216,152
217,152
218,152
219,152
220,152
221,152
222,152
223,152
224,152
225,152
226,152
227,152
228,152
229,152
230,152
231,152
232,152
233,152
234,152
235,152
236,152
237,152
238,152
