,transmission_time,incubation_time,infection_time,disease_state
0,9654,786,9360,State.EXPOSED
1,10308,258,10080,State.EXPOSED
2,10659,578,10224,State.EXPOSED
3,10769,1187,10659,State.EXPOSED
4,10854,83,10512,State.EXPOSED
5,10900,1056,10659,State.EXPOSED
6,11016,1252,10944,State.EXPOSED
7,11146,469,10800,State.EXPOSED
8,11169,446,10800,State.EXPOSED
9,11297,318,10800,State.EXPOSED
10,11346,635,11146,State.EXPOSED
11,11364,656,10944,State.EXPOSED
12,11370,0,10846,State.SEVERE
13,11497,327,11169,State.EXPOSED
14,11504,688,11364,State.EXPOSED
15,11640,552,11364,State.EXPOSED
16,11760,966,11497,State.EXPOSED
17,11766,1559,11346,State.EXPOSED
18,11868,547,11520,State.EXPOSED
19,11904,,11504,State.ASYMPTOMATIC
20,11930,796,11497,State.EXPOSED
21,11934,669,11664,State.EXPOSED
22,11945,658,11664,State.EXPOSED
23,12000,59,11760,State.EXPOSED
24,12057,546,11664,State.EXPOSED
25,12064,377,11766,State.EXPOSED
26,12081,360,11766,State.EXPOSED
27,12088,515,11664,State.EXPOSED
28,12089,276,11945,State.EXPOSED
29,12114,251,11945,State.EXPOSED
30,12160,717,12000,State.EXPOSED
31,12177,187,11755,State.EXPOSED
32,12186,691,12000,State.EXPOSED
33,12200,1114,11952,State.EXPOSED
34,12208,844,11934,State.EXPOSED
35,12225,1089,11952,State.EXPOSED
36,12246,119,11945,State.EXPOSED
37,12258,1023,12096,State.EXPOSED
38,12272,287,12114,State.EXPOSED
39,12276,,12096,State.ASYMPTOMATIC
40,12288,589,12000,State.EXPOSED
41,12313,678,12096,State.EXPOSED
42,12338,774,11904,State.EXPOSED
43,12345,,12081,State.ASYMPTOMATIC
44,12353,699,11934,State.EXPOSED
45,12417,1067,12225,State.EXPOSED
46,12440,551,12096,State.EXPOSED
47,12440,,12160,State.ASYMPTOMATIC
48,12442,704,12338,State.EXPOSED
49,12449,1035,12225,State.EXPOSED
50,12481,833,11952,State.EXPOSED
51,12482,542,12353,State.EXPOSED
52,12498,554,11934,State.EXPOSED
53,12506,978,12225,State.EXPOSED
54,12530,,12417,State.ASYMPTOMATIC
55,12537,487,12353,State.EXPOSED
56,12552,642,12276,State.EXPOSED
57,12585,439,12353,State.EXPOSED
58,12588,,12096,State.ASYMPTOMATIC
59,12594,552,12338,State.EXPOSED
60,12602,,12096,State.ASYMPTOMATIC
61,12617,867,12225,State.EXPOSED
62,12640,32,12272,State.EXPOSED
63,12648,428,12528,State.EXPOSED
64,12657,1501,12313,State.EXPOSED
65,12658,703,12602,State.EXPOSED
66,12681,513,12276,State.EXPOSED
67,12688,318,12440,State.EXPOSED
68,12696,310,12440,State.EXPOSED
69,12700,0,12283,State.SEVERE
70,12712,482,12276,State.EXPOSED
71,12714,548,12258,State.EXPOSED
72,12721,303,12353,State.EXPOSED
73,12721,249,12442,State.EXPOSED
74,12722,319,12449,State.EXPOSED
75,12724,1434,12313,State.EXPOSED
76,12744,297,12449,State.EXPOSED
77,12794,368,12721,State.EXPOSED
78,12800,206,12440,State.EXPOSED
79,12808,542,12672,State.EXPOSED
80,12808,305,12657,State.EXPOSED
81,12818,328,12338,State.EXPOSED
82,12840,547,12482,State.EXPOSED
83,12843,73,12246,State.EXPOSED
84,12843,319,12721,State.EXPOSED
85,12849,413,12258,State.EXPOSED
86,12852,,12585,State.ASYMPTOMATIC
87,12864,229,12440,State.EXPOSED
88,12869,480,12481,State.EXPOSED
89,12870,863,12530,State.EXPOSED
90,12880,,12617,State.ASYMPTOMATIC
91,12888,406,12506,State.EXPOSED
92,12888,0,12403,State.SEVERE
93,12888,225,12657,State.EXPOSED
94,12896,729,12552,State.EXPOSED
95,12897,216,12657,State.EXPOSED
96,12898,215,12657,State.EXPOSED
97,12898,,12594,State.ASYMPTOMATIC
98,12913,708,12672,State.EXPOSED
99,12913,548,12648,State.EXPOSED
100,12920,1409,12744,State.EXPOSED
101,12930,420,12672,State.EXPOSED
102,12937,644,12640,State.EXPOSED
103,12939,236,12384,State.EXPOSED
104,12954,122,12528,State.EXPOSED
105,12961,500,12648,State.EXPOSED
106,12964,0,12557,State.SEVERE
107,12970,299,12537,State.EXPOSED
108,12972,84,12843,State.EXPOSED
109,12976,30,12440,State.EXPOSED
110,12984,72,12843,State.EXPOSED
111,12984,0,12557,State.SEVERE
112,12993,721,12818,State.EXPOSED
113,13014,395,12721,State.EXPOSED
114,13025,137,12721,State.EXPOSED
115,13026,0,12557,State.SEVERE
116,13056,565,12672,State.EXPOSED
117,13065,,12816,State.ASYMPTOMATIC
118,13096,594,12808,State.EXPOSED
119,13104,458,12888,State.EXPOSED
120,13114,619,12530,State.EXPOSED
121,13120,1209,12744,State.EXPOSED
122,13153,427,13025,State.EXPOSED
123,13158,454,12898,State.EXPOSED
124,13176,1153,12744,State.EXPOSED
125,13178,,12888,State.ASYMPTOMATIC
126,13180,977,13014,State.EXPOSED
127,13192,112,13056,State.EXPOSED
128,13193,387,13025,State.EXPOSED
129,13205,592,12843,State.EXPOSED
130,13208,,12816,State.ASYMPTOMATIC
131,13210,337,12954,State.EXPOSED
132,13217,399,13065,State.EXPOSED
133,13232,1097,12744,State.EXPOSED
134,13260,347,12869,State.EXPOSED
135,13264,,13114,State.ASYMPTOMATIC
136,13272,0,12760,State.SEVERE
137,13272,335,12869,State.EXPOSED
138,13274,273,12954,State.EXPOSED
139,13275,112,12681,State.EXPOSED
140,13299,749,12870,State.EXPOSED
141,13314,,12939,State.SEVERE
142,13314,266,13025,State.EXPOSED
143,13337,460,12843,State.EXPOSED
