,transmission_time,incubation_time,infection_time,disease_state
0,9265,230,8928,State.EXPOSED
1,9384,1809,9265,State.EXPOSED
2,9392,1801,9265,State.EXPOSED
3,9512,333,9384,State.EXPOSED
4,9640,1553,9265,State.EXPOSED
5,9657,422,9392,State.EXPOSED
6,9674,405,9392,State.EXPOSED
7,9984,,9657,State.SEVERE
8,10144,223,9936,State.EXPOSED
9,10368,771,10144,State.EXPOSED
10,10662,,10368,State.ASYMPTOMATIC
11,10834,420,10662,State.EXPOSED
12,10984,270,10662,State.EXPOSED
13,11232,306,11088,State.EXPOSED
14,11232,,10984,State.ASYMPTOMATIC
15,11256,282,11088,State.EXPOSED
16,11288,,10984,State.ASYMPTOMATIC
17,11368,,10984,State.ASYMPTOMATIC
18,11464,222,11288,State.EXPOSED
19,11476,6,11088,State.EXPOSED
20,11490,328,11368,State.EXPOSED
21,11568,0,11147,State.SEVERE
22,11601,0,11190,State.SEVERE
23,11682,156,11232,State.EXPOSED
24,11688,0,11147,State.SEVERE
25,11810,635,11682,State.EXPOSED
26,11838,867,11664,State.EXPOSED
27,11886,,11520,State.ASYMPTOMATIC
28,11916,492,11490,State.EXPOSED
29,11930,109,11520,State.EXPOSED
30,11968,737,11664,State.EXPOSED
31,12048,,11916,State.ASYMPTOMATIC
32,12121,1135,11838,State.EXPOSED
33,12121,615,11664,State.EXPOSED
34,12124,1132,11838,State.EXPOSED
35,12153,122,11808,State.EXPOSED
36,12200,0,11736,State.MILD
37,12265,356,11968,State.EXPOSED
38,12288,0,11991,State.SEVERE
39,12291,311,12096,State.EXPOSED
40,12297,451,12153,State.EXPOSED
41,12312,0,11904,State.SEVERE
42,12353,395,12153,State.EXPOSED
43,12361,725,12124,State.EXPOSED
44,12361,,11930,State.ASYMPTOMATIC
45,12432,358,12096,State.EXPOSED
46,12438,231,11886,State.EXPOSED
47,12450,340,12096,State.EXPOSED
48,12473,129,12096,State.EXPOSED
49,12489,597,12124,State.EXPOSED
50,12489,1026,12291,State.EXPOSED
51,12528,0,12036,State.MILD
52,12544,77,11968,State.EXPOSED
53,12554,0,12060,State.MILD
54,12569,517,12124,State.EXPOSED
55,12576,0,11904,State.SEVERE
56,12576,93,12144,State.EXPOSED
57,12580,168,12153,State.EXPOSED
58,12602,0,12096,State.SEVERE
59,12604,911,12291,State.EXPOSED
60,12608,312,12240,State.EXPOSED
61,12624,0,12132,State.MILD
62,12636,799,12489,State.EXPOSED
63,12656,779,12489,State.EXPOSED
64,12664,0,12132,State.MILD
65,12664,1453,12361,State.EXPOSED
66,12672,238,12384,State.EXPOSED
67,12680,668,12569,State.EXPOSED
68,12698,212,12384,State.EXPOSED
69,12700,356,12265,State.EXPOSED
