,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,1,1,0
4,0,,0,0
5,2,,2,0
6,0,,0,0
7,,0,0,0
8,4,,3,1
9,0,,0,0
10,,0,0,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,,0,0,0
17,1,,0,1
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,1,,1,0
22,,1,0,1
23,,1,1,0
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,,0,0,0
42,1,,1,0
43,2,,1,1
44,0,,0,0
45,0,,0,0
46,2,,2,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,,1,1,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,3,,3,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,1,1,0
64,,2,2,0
65,,0,0,0
66,3,,2,1
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,2,,2,0
71,0,,0,0
72,0,,0,0
73,2,,2,0
74,,1,1,0
75,,0,0,0
76,,0,0,0
77,1,,1,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,2,,1,1
82,2,,2,0
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,2,,2,0
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,2,,2,0
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,1,,0,1
107,1,,1,0
108,2,,2,0
109,,0,0,0
110,0,,0,0
111,1,,1,0
112,1,,1,0
113,,1,0,1
114,1,,1,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,,0,0,0
119,2,,1,1
120,1,,0,1
121,,0,0,0
122,2,,2,0
123,,1,1,0
124,,1,1,0
125,0,,0,0
126,2,,2,0
127,3,,3,0
128,0,,0,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,1,,1,0
138,1,,1,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,1,1,0
145,0,,0,0
146,,3,3,0
147,2,,2,0
148,0,,0,0
149,,0,0,0
150,,1,1,0
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,2,,1,1
157,1,,0,1
158,4,,4,0
159,,0,0,0
160,3,,3,0
161,1,,1,0
162,,0,0,0
163,1,,1,0
164,0,,0,0
165,3,,3,0
166,0,,0,0
167,,0,0,0
168,,0,0,0
169,1,,1,0
170,2,,2,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,2,0
177,0,,0,0
178,3,,3,0
179,0,,0,0
180,0,,0,0
181,1,,1,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,,0,0,0
196,,1,0,1
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,4,,4,0
201,,1,1,0
202,0,,0,0
203,1,,1,0
