,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,2
75,3
76,4
77,5
78,6
79,8
80,9
81,10
82,13
83,16
84,18
85,24
86,30
87,34
88,41
89,43
90,47
91,49
92,54
93,56
94,60
95,61
96,65
97,66
98,71
99,73
100,77
101,80
102,81
103,84
104,88
105,88
106,89
107,91
108,93
109,96
110,96
111,96
112,102
113,102
114,104
115,105
116,106
117,107
118,108
119,109
120,109
121,110
122,112
123,113
124,115
125,117
126,118
127,118
128,119
129,121
130,121
131,121
132,121
133,121
134,121
135,121
136,121
137,121
138,121
139,121
140,121
141,121
142,122
143,123
144,124
145,124
146,124
147,125
148,125
149,126
150,126
151,126
152,126
153,126
154,126
155,127
156,127
157,127
158,127
159,128
160,128
161,128
162,128
163,128
164,128
165,128
166,128
167,128
168,128
169,128
170,128
171,128
172,128
173,128
174,128
175,128
176,128
177,128
178,128
179,128
180,128
181,128
182,128
183,128
184,128
185,128
186,128
187,128
188,128
189,128
190,128
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,129
202,129
203,130
204,130
205,130
206,130
207,130
208,130
209,130
210,130
211,130
212,130
213,130
214,130
215,130
216,130
217,130
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,131
226,132
227,132
228,132
229,134
230,136
231,136
232,136
233,136
234,136
235,136
236,136
237,136
238,136
