,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,,1,1,0
2,,0,0,0
3,,2,2,0
4,0,,0,0
5,,0,0,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,,1,1,0
14,0,,0,0
15,2,,2,0
16,0,,0,0
17,1,,1,0
18,,2,2,0
19,0,,0,0
20,1,,1,0
21,0,,0,0
22,2,,2,0
23,2,,2,0
24,,0,0,0
25,2,,2,0
26,,0,0,0
27,3,,3,0
28,,0,0,0
29,,1,1,0
30,2,,1,1
31,2,,1,1
32,0,,0,0
33,2,,0,2
34,0,,0,0
35,,0,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,,1,0,1
41,3,,3,0
42,1,,0,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,,0,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,2,,2,0
56,0,,0,0
57,2,,2,0
58,1,,1,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,0,,0,0
65,,1,1,0
66,,1,1,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,1,,1,0
72,1,,1,0
73,1,,1,0
74,1,,1,0
75,,0,0,0
76,0,,0,0
77,1,,1,0
78,3,,2,1
79,,0,0,0
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,1,,1,0
94,1,,1,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,1,1,0
103,1,,0,1
104,1,,0,1
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,3,,3,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,1,1,0
115,,1,1,0
116,2,,1,1
117,0,,0,0
118,1,,1,0
119,,0,0,0
120,0,,0,0
121,2,,2,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,3,,3,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,2,,2,0
136,2,,2,0
137,2,,1,1
138,0,,0,0
139,,0,0,0
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,1,,1,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,,1,1,0
152,0,,0,0
153,,0,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,,1,1,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,,0,0,0
164,,0,0,0
165,,0,0,0
166,,0,0,0
167,,0,0,0
168,1,,1,0
169,1,,1,0
170,,0,0,0
171,,0,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,1,1,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,1,0
181,3,,2,1
182,1,,1,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,3,3,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,1,,0,1
200,0,,0,0
201,1,,0,1
202,0,,0,0
203,1,,1,0
204,1,,1,0
205,,1,1,0
206,,0,0,0
207,0,,0,0
208,2,,1,1
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,2,,1,1
220,0,,0,0
221,,2,2,0
222,0,,0,0
223,,1,1,0
224,2,,1,1
225,1,,1,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,1,,0,1
230,3,,2,1
231,0,,0,0
232,0,,0,0
233,2,,2,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,2,,1,1
244,2,,2,0
245,,0,0,0
246,0,,0,0
247,4,,4,0
248,3,,3,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,1,,0,1
258,0,,0,0
259,,1,1,0
260,0,,0,0
261,,0,0,0
262,0,,0,0
263,3,,3,0
264,3,,3,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,2,,2,0
278,0,,0,0
279,,0,0,0
280,,2,1,1
281,0,,0,0
282,1,,0,1
283,2,,2,0
284,0,,0,0
285,0,,0,0
