,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,5,,0,5
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,4,,0,4
7,,0,0,0
8,1,,0,1
9,2,,0,2
10,0,,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,,0,0,0
15,3,,0,3
16,,0,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,0,1
22,,1,0,1
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,5,,0,5
27,0,,0,0
28,4,,0,4
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,0,,0,0
33,1,,0,1
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,,1,0,1
39,,1,0,1
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,1,,0,1
44,1,,0,1
45,1,,0,1
46,1,,0,1
47,,1,0,1
48,,0,0,0
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,3,,0,3
53,,0,0,0
54,2,,0,2
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,1,0,1
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,3,,0,3
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,0,1
69,1,,0,1
70,3,,0,3
71,,0,0,0
72,0,,0,0
73,,1,0,1
74,,0,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,4,,0,4
81,6,,0,6
82,5,,0,5
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,1,,0,1
93,2,,0,2
94,2,,0,2
95,,0,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,1,,0,1
101,,0,0,0
102,0,,0,0
103,3,,0,3
104,2,,0,2
105,1,,0,1
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,4,,0,4
110,0,,0,0
111,4,,0,4
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,3,,0,3
116,0,,0,0
117,,0,0,0
118,,0,0,0
119,3,,0,3
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,3,0,3
127,5,,0,5
128,1,,0,1
129,2,,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,0,2
134,0,,0,0
135,0,,0,0
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,1,,0,1
142,,0,0,0
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,1,0,1
148,0,,0,0
149,,0,0,0
150,,1,0,1
151,1,,0,1
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,0,1
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,1,,0,1
170,0,,0,0
171,,0,0,0
172,2,,0,2
173,1,,0,1
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,1,,0,1
184,2,,0,2
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,2,,0,2
193,1,,0,1
194,0,,0,0
195,,2,0,2
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,,1,0,1
200,5,,0,5
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
