,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,2
74,3
75,4
76,4
77,4
78,5
79,5
80,5
81,6
82,7
83,7
84,8
85,12
86,15
87,19
88,27
89,30
90,35
91,38
92,47
93,52
94,56
95,58
96,63
97,64
98,69
99,71
100,76
101,78
102,80
103,84
104,91
105,94
106,96
107,101
108,104
109,106
110,107
111,110
112,113
113,115
114,117
115,123
116,126
117,131
118,135
119,138
120,142
121,143
122,144
123,146
124,146
125,146
126,147
127,147
128,148
129,148
130,148
131,148
132,148
133,148
134,148
135,148
136,148
137,148
138,148
139,148
140,148
141,148
142,148
143,148
144,148
145,148
146,148
147,148
148,148
149,148
150,148
151,148
152,148
153,148
154,148
155,148
156,148
157,148
158,148
159,149
160,149
161,149
162,149
163,149
164,149
165,150
166,150
167,150
168,150
169,150
170,150
171,150
172,150
173,150
174,150
175,150
176,150
177,150
178,150
179,150
180,150
181,150
182,150
183,150
184,150
185,150
186,150
187,151
188,151
189,151
190,151
191,151
192,151
193,151
194,151
195,151
196,151
197,151
198,151
199,151
200,151
201,151
202,151
203,151
204,151
205,151
206,151
207,151
208,151
209,151
210,151
211,151
212,151
213,151
214,151
215,151
216,151
217,151
218,152
219,152
220,152
221,152
222,154
223,154
224,154
225,155
226,155
227,155
228,155
229,156
230,157
231,157
232,157
233,157
234,158
235,159
236,159
237,160
238,160
