,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,2,,0,2
3,1,,0,1
4,0,,0,0
5,1,,0,1
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,5,,0,5
14,1,,0,1
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,2,,0,2
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,,1,0,1
31,2,,0,2
32,0,,0,0
33,1,,0,1
34,2,,0,2
35,3,,0,3
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,0,,0,0
49,2,,0,2
50,0,,0,0
51,2,,0,2
52,0,,0,0
53,0,,0,0
54,5,,0,5
55,,1,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,0,,0,0
62,,0,0,0
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,4,,0,4
69,0,,0,0
70,0,,0,0
71,3,,0,3
72,,0,0,0
73,4,,0,4
74,1,,0,1
75,0,,0,0
76,2,,0,2
77,0,,0,0
78,0,,0,0
79,2,,0,2
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,3,,0,3
84,0,,0,0
85,1,,0,1
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,1,,0,1
97,3,,0,3
98,1,,0,1
99,2,,0,2
100,0,,0,0
101,2,,0,2
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,,0,0,0
109,0,,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,2,,0,2
118,,0,0,0
119,0,,0,0
120,,1,0,1
121,2,,0,2
122,,0,0,0
123,1,,0,1
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,4,,0,4
139,3,,0,3
140,3,,0,3
141,1,,0,1
142,0,,0,0
143,2,,0,2
144,1,,0,1
145,1,,0,1
146,,0,0,0
147,1,,0,1
148,0,,0,0
149,,2,0,2
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,1,,0,1
160,1,,0,1
161,,0,0,0
162,0,,0,0
163,4,,0,4
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,2,,0,2
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,2,,0,2
177,0,,0,0
178,,2,0,2
179,,0,0,0
180,1,,0,1
181,1,,0,1
182,0,,0,0
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,2,,0,2
187,1,,0,1
188,0,,0,0
189,,0,0,0
190,,1,0,1
191,2,,0,2
192,0,,0,0
193,2,,0,2
194,0,,0,0
195,1,,0,1
196,,0,0,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,5,,0,5
201,0,,0,0
202,,0,0,0
203,,1,0,1
