,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,2
76,2
77,2
78,3
79,3
80,5
81,7
82,9
83,11
84,15
85,17
86,20
87,22
88,29
89,33
90,38
91,44
92,49
93,51
94,58
95,61
96,65
97,72
98,74
99,75
100,79
101,81
102,86
103,94
104,97
105,105
106,108
107,111
108,117
109,124
110,127
111,130
112,132
113,133
114,137
115,139
116,143
117,143
118,145
119,145
120,146
121,148
122,149
123,149
124,149
125,149
126,150
127,150
128,150
129,153
130,154
131,154
132,155
133,155
134,155
135,155
136,156
137,156
138,156
139,158
140,158
141,158
142,158
143,159
144,159
145,159
146,159
147,161
148,162
149,164
150,164
151,164
152,164
153,165
154,165
155,165
156,165
157,166
158,166
159,166
160,167
161,168
162,168
163,168
164,168
165,169
166,169
167,169
168,169
169,169
170,169
171,169
172,169
173,169
174,169
175,169
176,169
177,169
178,169
179,169
180,169
181,169
182,169
183,169
184,169
185,169
186,169
187,169
188,169
189,169
190,169
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,169
201,170
202,170
203,170
204,170
205,170
206,170
207,170
208,170
209,170
210,170
211,170
212,170
213,170
214,170
215,170
216,170
217,170
218,170
219,170
220,170
221,170
222,170
223,170
224,170
225,170
226,170
227,170
228,171
229,171
230,171
231,171
232,171
233,171
234,172
235,173
236,175
237,175
238,175
