,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,0,1
3,1,,0,1
4,2,,0,2
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,1,,0,1
18,1,,0,1
19,1,,0,1
20,1,,0,1
21,1,,0,1
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,2,,0,2
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,2,,0,2
30,1,,0,1
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,2,,0,2
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,2,,0,2
41,3,,0,3
42,3,,0,3
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,1,,0,1
49,2,,0,2
50,2,,0,2
51,1,,0,1
52,0,,0,0
53,2,,0,2
54,0,,0,0
55,4,,0,4
56,2,,0,2
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,5,,0,5
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,4,,0,4
72,1,,0,1
73,1,,0,1
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,2,,0,2
80,,2,0,2
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,1,,0,1
88,1,,0,1
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,1,,0,1
93,,0,0,0
94,1,,0,1
95,4,,0,4
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,4,,0,4
102,,0,0,0
103,2,,0,2
104,7,,0,7
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,0,2
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,,0,0,0
118,2,,0,2
119,0,,0,0
120,4,,0,4
121,1,,0,1
122,0,,0,0
123,,1,0,1
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,5,,0,5
132,2,,0,2
133,0,,0,0
134,1,,0,1
135,1,,0,1
136,1,,0,1
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,0,,0,0
142,2,,0,2
143,1,,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,,3,0,3
154,1,,0,1
155,3,,0,3
156,1,,0,1
157,1,,0,1
158,,1,0,1
159,2,,0,2
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,0,,0,0
168,1,,0,1
169,,0,0,0
170,,0,0,0
171,5,,0,5
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,3,,0,3
178,0,,0,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,1,,0,1
193,,0,0,0
194,,0,0,0
195,,1,0,1
196,2,,0,2
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,3,,0,3
201,0,,0,0
202,2,,0,2
203,0,,0,0
