,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,2
73,3
74,4
75,4
76,4
77,6
78,6
79,8
80,10
81,11
82,11
83,11
84,12
85,15
86,16
87,17
88,18
89,22
90,22
91,25
92,26
93,27
94,32
95,34
96,39
97,41
98,44
99,47
100,49
101,51
102,51
103,56
104,58
105,60
106,62
107,65
108,68
109,71
110,75
111,81
112,84
113,85
114,90
115,92
116,94
117,96
118,102
119,103
120,103
121,103
122,105
123,106
124,107
125,107
126,109
127,109
128,111
129,111
130,113
131,115
132,118
133,119
134,119
135,120
136,120
137,121
138,123
139,124
140,125
141,126
142,126
143,128
144,129
145,131
146,131
147,131
148,131
149,131
150,132
151,132
152,133
153,133
154,134
155,134
156,134
157,134
158,134
159,134
160,135
161,135
162,135
163,135
164,135
165,135
166,135
167,136
168,136
169,136
170,137
171,137
172,137
173,138
174,138
175,138
176,138
177,138
178,138
179,138
180,139
181,139
182,139
183,139
184,139
185,139
186,139
187,139
188,139
189,139
190,139
191,139
192,139
193,139
194,139
195,139
196,139
197,139
198,139
199,139
200,139
201,139
202,139
203,139
204,139
205,139
206,139
207,139
208,139
209,139
210,139
211,139
212,139
213,139
214,139
215,139
216,139
217,139
218,139
219,139
220,139
221,139
222,139
223,139
224,139
225,139
226,139
227,139
228,139
229,139
230,139
231,139
232,139
233,139
234,139
235,140
236,140
237,140
238,141
