,transmission_time,incubation_time,infection_time,disease_state
0,10457,536,10368,State.EXPOSED
1,10584,409,10368,State.EXPOSED
2,10616,446,10368,State.EXPOSED
3,10656,576,10368,State.EXPOSED
4,10661,571,10368,State.EXPOSED
5,10684,548,10368,State.EXPOSED
6,10713,280,10368,State.EXPOSED
7,10736,257,10368,State.EXPOSED
8,10864,,10584,State.ASYMPTOMATIC
9,10865,536,10713,State.EXPOSED
10,10866,476,10684,State.EXPOSED
11,10897,1008,10736,State.EXPOSED
12,10952,1603,10656,State.EXPOSED
13,10970,372,10684,State.EXPOSED
14,10976,696,10800,State.EXPOSED
15,10984,1571,10656,State.EXPOSED
16,10994,348,10684,State.EXPOSED
17,11017,238,10864,State.EXPOSED
18,11033,890,10866,State.EXPOSED
19,11152,1403,10656,State.EXPOSED
20,11168,755,10866,State.EXPOSED
21,11176,1024,10976,State.EXPOSED
22,11191,1049,10897,State.EXPOSED
23,11256,0,10635,State.MILD
24,11256,248,10970,State.EXPOSED
25,11257,247,10970,State.EXPOSED
26,11305,260,10994,State.EXPOSED
27,11321,277,11033,State.EXPOSED
28,11337,64,10713,State.EXPOSED
29,11344,856,10976,State.EXPOSED
30,11352,0,10930,State.MILD
31,11352,848,10976,State.EXPOSED
32,11356,242,11033,State.EXPOSED
33,11392,,10984,State.ASYMPTOMATIC
34,11418,79,11191,State.EXPOSED
35,11457,420,11321,State.EXPOSED
36,11481,1052,11344,State.EXPOSED
37,11481,117,11033,State.EXPOSED
38,11488,367,11337,State.EXPOSED
39,11499,99,11033,State.EXPOSED
40,11512,1021,11344,State.EXPOSED
41,11522,395,11256,State.EXPOSED
42,11545,677,11232,State.EXPOSED
43,11548,50,11033,State.EXPOSED
44,11577,300,11321,State.EXPOSED
45,11586,452,11176,State.EXPOSED
46,11592,446,11176,State.EXPOSED
47,11601,437,11176,State.EXPOSED
48,11634,221,11337,State.EXPOSED
49,11680,357,11232,State.EXPOSED
50,11688,,11418,State.ASYMPTOMATIC
51,11690,814,11522,State.EXPOSED
52,11714,,11305,State.ASYMPTOMATIC
53,11760,,11545,State.ASYMPTOMATIC
54,11768,765,11344,State.EXPOSED
55,11768,,11305,State.ASYMPTOMATIC
56,11784,749,11344,State.EXPOSED
57,11785,40,11457,State.EXPOSED
58,11796,59,11337,State.EXPOSED
59,11810,755,11768,State.EXPOSED
60,11820,1219,11548,State.EXPOSED
61,11872,,11545,State.ASYMPTOMATIC
62,11929,895,11690,State.EXPOSED
63,11955,1084,11548,State.EXPOSED
64,11970,,11418,State.ASYMPTOMATIC
65,12030,395,11808,State.EXPOSED
66,12048,694,11664,State.EXPOSED
67,12060,682,11664,State.EXPOSED
68,12096,471,11784,State.EXPOSED
69,12096,471,11784,State.EXPOSED
70,12104,302,11820,State.EXPOSED
71,12126,389,11810,State.EXPOSED
72,12136,0,11680,State.MILD
73,12168,257,11808,State.EXPOSED
74,12192,695,11929,State.EXPOSED
75,12204,538,11664,State.EXPOSED
76,12208,534,11664,State.EXPOSED
77,12233,,11760,State.ASYMPTOMATIC
78,12240,,12096,State.ASYMPTOMATIC
79,12256,357,11808,State.EXPOSED
80,12292,505,11970,State.EXPOSED
81,12312,,12030,State.ASYMPTOMATIC
82,12344,203,12192,State.EXPOSED
83,12352,376,12240,State.EXPOSED
84,12362,525,11929,State.EXPOSED
85,12368,,12049,State.MILD
86,12384,22,11820,State.EXPOSED
87,12392,935,12104,State.EXPOSED
88,12410,920,12168,State.EXPOSED
89,12432,,12049,State.MILD
90,12432,470,12312,State.EXPOSED
91,12448,,12256,State.ASYMPTOMATIC
92,12449,311,12233,State.EXPOSED
93,12472,,12049,State.MILD
94,12480,321,12204,State.EXPOSED
95,12492,309,12204,State.EXPOSED
96,12492,,11760,State.ASYMPTOMATIC
97,12504,398,12312,State.EXPOSED
98,12540,343,12096,State.EXPOSED
99,12576,0,12087,State.SEVERE
100,12604,156,12233,State.EXPOSED
101,12608,120,12240,State.EXPOSED
102,12672,0,12193,State.SEVERE
103,12672,770,12410,State.EXPOSED
104,12681,79,12233,State.EXPOSED
105,12688,113,12204,State.EXPOSED
106,12696,746,12410,State.EXPOSED
107,12696,0,12129,State.SEVERE
108,12704,,12540,State.ASYMPTOMATIC
109,12704,738,12410,State.EXPOSED
110,12713,399,12392,State.EXPOSED
111,12720,0,12124,State.MILD
112,12728,512,12480,State.EXPOSED
113,12760,,12256,State.ASYMPTOMATIC
114,12768,,12704,State.ASYMPTOMATIC
115,12771,,12492,State.ASYMPTOMATIC
116,12817,625,12410,State.EXPOSED
117,12857,234,12528,State.EXPOSED
118,12865,572,12672,State.EXPOSED
119,12865,430,12604,State.EXPOSED
120,12865,255,12760,State.EXPOSED
121,12872,0,12393,State.MILD
122,12876,,12608,State.ASYMPTOMATIC
123,12881,130,12448,State.EXPOSED
124,12888,0,12393,State.MILD
125,12890,547,12672,State.EXPOSED
126,12896,344,12480,State.EXPOSED
127,12905,,12672,State.ASYMPTOMATIC
128,12920,320,12480,State.EXPOSED
129,12953,,12771,State.ASYMPTOMATIC
130,12961,718,12704,State.EXPOSED
131,12976,0,12639,State.MILD
132,12985,256,12681,State.EXPOSED
133,13001,240,12681,State.EXPOSED
134,13014,423,12672,State.EXPOSED
135,13016,655,12865,State.EXPOSED
136,13032,405,12872,State.EXPOSED
137,13049,646,12728,State.EXPOSED
138,13059,,12890,State.ASYMPTOMATIC
139,13073,799,12905,State.EXPOSED
140,13089,0,12463,State.SEVERE
141,13110,166,12961,State.EXPOSED
142,13122,144,12857,State.EXPOSED
143,13144,316,12672,State.EXPOSED
144,13144,442,12607,State.EXPOSED
145,13152,144,12720,State.EXPOSED
146,13152,434,12607,State.EXPOSED
147,13156,281,12672,State.EXPOSED
148,13164,583,12896,State.EXPOSED
149,13177,,12816,State.ASYMPTOMATIC
150,13192,394,12607,State.EXPOSED
151,13203,1719,13014,State.EXPOSED
152,13225,446,12865,State.EXPOSED
153,13230,36,12857,State.EXPOSED
154,13249,472,12960,State.EXPOSED
155,13250,26,12961,State.EXPOSED
156,13251,358,12985,State.EXPOSED
157,13253,23,12961,State.EXPOSED
158,13256,0,12639,State.MILD
159,13272,399,12865,State.EXPOSED
160,13274,598,12905,State.EXPOSED
161,13275,808,13049,State.EXPOSED
162,13297,,12960,State.ASYMPTOMATIC
163,13321,161,13104,State.EXPOSED
164,13328,,12857,State.MILD
165,13349,,13059,State.ASYMPTOMATIC
166,13354,603,12920,State.EXPOSED
167,13360,,13001,State.MILD
168,13362,1560,13014,State.EXPOSED
169,13362,595,12920,State.EXPOSED
170,13380,571,13073,State.EXPOSED
171,13385,995,13203,State.EXPOSED
172,13393,,13248,State.ASYMPTOMATIC
173,13395,688,13049,State.EXPOSED
174,13417,784,13144,State.EXPOSED
175,13424,256,13122,State.EXPOSED
176,13424,,13144,State.ASYMPTOMATIC
177,13426,813,13275,State.EXPOSED
178,13432,0,13005,State.MILD
179,13434,0,12828,State.SEVERE
180,13456,26,13104,State.EXPOSED
181,13466,68,13248,State.EXPOSED
182,13480,267,12896,State.EXPOSED
183,13497,,13297,State.ASYMPTOMATIC
184,13512,1355,13480,State.EXPOSED
185,13512,,13059,State.ASYMPTOMATIC
186,13512,,13001,State.MILD
187,13515,,13059,State.ASYMPTOMATIC
188,13530,626,13104,State.EXPOSED
189,13536,0,13005,State.MILD
190,13537,702,13275,State.EXPOSED
191,13552,649,13144,State.EXPOSED
192,13560,689,13274,State.EXPOSED
193,13561,629,13321,State.EXPOSED
194,13569,,13248,State.ASYMPTOMATIC
195,13576,456,13395,State.EXPOSED
196,13576,,13272,State.ASYMPTOMATIC
197,13577,624,13144,State.EXPOSED
198,13586,744,13349,State.EXPOSED
199,13592,692,13456,State.EXPOSED
200,13632,652,13456,State.EXPOSED
201,13649,,13297,State.ASYMPTOMATIC
202,13649,541,13321,State.EXPOSED
203,13665,579,13537,State.EXPOSED
204,13665,625,13497,State.EXPOSED
205,13705,47,13392,State.EXPOSED
206,13712,40,13392,State.EXPOSED
207,13721,31,13392,State.EXPOSED
208,13745,795,13385,State.EXPOSED
209,13752,530,13552,State.EXPOSED
210,13752,,13592,State.ASYMPTOMATIC
211,13754,,13515,State.ASYMPTOMATIC
212,13758,645,13536,State.EXPOSED
213,13760,681,13424,State.EXPOSED
214,13768,772,13385,State.EXPOSED
215,13792,498,13497,State.EXPOSED
216,13800,,13380,State.ASYMPTOMATIC
217,13801,348,13424,State.EXPOSED
218,13801,803,13466,State.EXPOSED
219,13802,802,13466,State.EXPOSED
220,13817,269,13362,State.EXPOSED
221,13825,125,13393,State.EXPOSED
222,13825,,13417,State.ASYMPTOMATIC
223,13833,711,13569,State.EXPOSED
224,13841,633,13561,State.EXPOSED
225,13857,747,13466,State.EXPOSED
226,13864,290,13760,State.EXPOSED
227,13866,166,13395,State.EXPOSED
228,13866,,13536,State.ASYMPTOMATIC
229,13872,668,13385,State.EXPOSED
230,13872,531,13536,State.EXPOSED
231,13873,678,13754,State.EXPOSED
232,13896,507,13536,State.EXPOSED
233,13896,252,13586,State.EXPOSED
234,13900,1227,13705,State.EXPOSED
235,13904,245,13424,State.EXPOSED
236,13914,489,13536,State.EXPOSED
237,13924,406,13349,State.EXPOSED
238,13928,267,13665,State.EXPOSED
239,13938,442,13203,State.EXPOSED
240,13944,757,13560,State.EXPOSED
241,13945,299,13537,State.EXPOSED
242,13945,,13721,State.ASYMPTOMATIC
243,13947,662,13801,State.EXPOSED
244,13952,718,13745,State.EXPOSED
245,13969,,13536,State.ASYMPTOMATIC
246,13969,562,13866,State.EXPOSED
247,13978,54,13395,State.EXPOSED
248,13978,,13536,State.ASYMPTOMATIC
249,14018,,13896,State.ASYMPTOMATIC
250,14018,813,13904,State.EXPOSED
251,14018,385,13536,State.EXPOSED
252,14032,,13536,State.ASYMPTOMATIC
253,14033,115,13586,State.EXPOSED
254,14042,628,13745,State.EXPOSED
255,14042,489,13866,State.EXPOSED
256,14048,492,13385,State.EXPOSED
257,14068,,13944,State.ASYMPTOMATIC
258,14072,928,13792,State.EXPOSED
259,14104,566,13745,State.EXPOSED
260,14104,242,13817,State.EXPOSED
261,14113,645,13833,State.EXPOSED
262,14113,860,13841,State.EXPOSED
263,14117,784,13866,State.EXPOSED
264,14120,302,13825,State.EXPOSED
265,14121,852,13841,State.EXPOSED
266,14128,1545,13969,State.EXPOSED
267,14145,,13857,State.ASYMPTOMATIC
268,14152,848,13792,State.EXPOSED
269,14153,,13825,State.ASYMPTOMATIC
270,14161,509,13745,State.EXPOSED
271,14168,663,13904,State.EXPOSED
272,14185,904,13900,State.EXPOSED
273,14186,484,13745,State.EXPOSED
274,14192,,13576,State.ASYMPTOMATIC
275,14200,,13576,State.ASYMPTOMATIC
276,14210,1067,14113,State.EXPOSED
277,14216,130,13817,State.EXPOSED
278,14224,,13945,State.ASYMPTOMATIC
279,14225,748,13841,State.EXPOSED
280,14232,,13576,State.MILD
281,14232,295,13947,State.EXPOSED
282,14234,387,13802,State.EXPOSED
283,14241,,14033,State.ASYMPTOMATIC
284,14256,1027,13872,State.EXPOSED
285,14257,743,13792,State.EXPOSED
286,14257,437,14042,State.EXPOSED
287,14261,433,14042,State.EXPOSED
288,14281,692,13841,State.EXPOSED
289,14283,205,14117,State.EXPOSED
290,14304,536,13896,State.EXPOSED
