,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,,0,0,0
3,0,,0,0
4,6,,0,6
5,,0,0,0
6,0,,0,0
7,2,,0,2
8,0,,0,0
9,4,,0,4
10,,0,0,0
11,1,,0,1
12,1,,0,1
13,3,,0,3
14,2,,0,2
15,,0,0,0
16,4,,0,4
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,3,,0,3
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,,0,0,0
33,1,,0,1
34,5,,0,5
35,,1,0,1
36,0,,0,0
37,,1,0,1
38,0,,0,0
39,0,,0,0
40,,2,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,1,,0,1
47,0,,0,0
48,2,,0,2
49,,1,0,1
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,5,,0,5
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,1,,0,1
68,5,,0,5
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,4,,0,4
74,,0,0,0
75,,0,0,0
76,0,,0,0
77,2,,0,2
78,0,,0,0
79,0,,0,0
80,3,,0,3
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,,0,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,,1,0,1
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,0,,0,0
103,1,,0,1
104,1,,0,1
105,2,,0,2
106,2,,0,2
107,1,,0,1
108,1,,0,1
109,,1,0,1
110,0,,0,0
111,1,,0,1
112,1,,0,1
113,0,,0,0
114,2,,0,2
115,1,,0,1
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,1,,0,1
137,1,,0,1
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,2,,0,2
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,2,,0,2
153,,0,0,0
