,transmission_time,incubation_time,infection_time,disease_state
0,9898,231,9648,State.EXPOSED
1,10241,561,9898,State.EXPOSED
2,10328,,9792,State.ASYMPTOMATIC
3,10489,1059,10080,State.EXPOSED
4,10632,916,10080,State.EXPOSED
5,10704,690,10328,State.EXPOSED
6,10728,666,10328,State.EXPOSED
7,10889,720,10728,State.EXPOSED
8,10896,82,10634,State.EXPOSED
9,10926,543,10800,State.EXPOSED
10,10944,34,10634,State.EXPOSED
11,10976,2,10634,State.EXPOSED
12,11033,576,10728,State.EXPOSED
13,11034,575,10728,State.EXPOSED
14,11186,572,10889,State.EXPOSED
15,11200,426,10926,State.EXPOSED
16,11224,402,10926,State.EXPOSED
17,11238,734,10944,State.EXPOSED
18,11249,345,11034,State.EXPOSED
19,11304,0,10927,State.SEVERE
20,11313,281,11034,State.EXPOSED
21,11336,369,11088,State.EXPOSED
22,11345,124,10800,State.EXPOSED
23,11426,778,11376,State.EXPOSED
24,11452,142,11034,State.EXPOSED
25,11472,233,11088,State.EXPOSED
26,11472,154,10926,State.EXPOSED
27,11472,576,11224,State.EXPOSED
28,11478,,11376,State.ASYMPTOMATIC
29,11481,224,11088,State.EXPOSED
30,11513,192,11088,State.EXPOSED
31,11520,522,11376,State.EXPOSED
32,11544,0,10970,State.MILD
33,11545,,11345,State.ASYMPTOMATIC
34,11569,,11336,State.ASYMPTOMATIC
35,11569,635,11376,State.EXPOSED
36,11585,619,11376,State.EXPOSED
37,11594,454,11224,State.EXPOSED
38,11658,297,11472,State.EXPOSED
39,11673,375,11224,State.EXPOSED
40,11681,714,11569,State.EXPOSED
41,11704,565,11472,State.EXPOSED
42,11720,484,11376,State.EXPOSED
43,11728,,11336,State.ASYMPTOMATIC
44,11736,371,11472,State.EXPOSED
45,11761,90,11585,State.EXPOSED
46,11808,461,11472,State.EXPOSED
47,11817,,11545,State.ASYMPTOMATIC
48,11825,1272,11704,State.EXPOSED
49,11849,833,11673,State.EXPOSED
50,11888,219,11472,State.EXPOSED
51,11905,490,11569,State.EXPOSED
52,11916,128,11664,State.EXPOSED
53,11944,163,11472,State.EXPOSED
54,11976,,11817,State.ASYMPTOMATIC
55,12000,,11736,State.ASYMPTOMATIC
56,12016,511,11520,State.EXPOSED
57,12030,529,11664,State.EXPOSED
58,12040,276,11808,State.EXPOSED
59,12048,176,11658,State.EXPOSED
60,12048,479,11520,State.EXPOSED
61,12064,52,11761,State.EXPOSED
62,12072,455,11520,State.EXPOSED
63,12084,967,11944,State.EXPOSED
64,12090,961,11944,State.EXPOSED
65,12096,299,11569,State.EXPOSED
66,12128,607,11849,State.EXPOSED
67,12144,591,11849,State.EXPOSED
68,12147,696,12030,State.EXPOSED
69,12160,235,11569,State.EXPOSED
70,12185,131,11808,State.EXPOSED
71,12192,198,11905,State.EXPOSED
72,12193,542,11849,State.EXPOSED
73,12210,158,11808,State.EXPOSED
74,12210,747,12084,State.EXPOSED
75,12216,366,12048,State.EXPOSED
76,12272,1382,12000,State.EXPOSED
77,12288,522,12064,State.EXPOSED
78,12328,353,12144,State.EXPOSED
79,12345,542,12185,State.EXPOSED
80,12361,,12193,State.ASYMPTOMATIC
81,12362,1067,12072,State.EXPOSED
82,12366,,12096,State.ASYMPTOMATIC
83,12368,935,12192,State.EXPOSED
84,12369,183,12096,State.EXPOSED
85,12390,567,12084,State.EXPOSED
86,12392,143,12128,State.EXPOSED
87,12394,,12147,State.ASYMPTOMATIC
88,12400,410,12064,State.EXPOSED
89,12402,0,11914,State.SEVERE
90,12432,,12160,State.ASYMPTOMATIC
91,12456,282,12040,State.EXPOSED
92,12456,0,12076,State.MILD
93,12464,346,12064,State.EXPOSED
94,12464,,12160,State.ASYMPTOMATIC
95,12464,,12328,State.ASYMPTOMATIC
96,12472,0,12076,State.MILD
97,12481,71,12096,State.EXPOSED
98,12488,250,12040,State.EXPOSED
99,12513,160,12210,State.EXPOSED
100,12521,366,12185,State.EXPOSED
101,12522,558,12090,State.EXPOSED
102,12528,0,11874,State.MILD
103,12537,256,12096,State.EXPOSED
104,12552,186,12040,State.EXPOSED
105,12560,165,12361,State.EXPOSED
