,transmission_time,incubation_time,infection_time,disease_state
0,9579,703,9360,State.EXPOSED
1,9677,144,9504,State.EXPOSED
2,9729,633,9504,State.EXPOSED
3,9732,170,9504,State.EXPOSED
4,9864,38,9504,State.EXPOSED
5,9913,151,9729,State.EXPOSED
6,9969,95,9729,State.EXPOSED
7,10096,591,9969,State.EXPOSED
8,10104,,9729,State.MILD
9,10563,,10368,State.ASYMPTOMATIC
10,11544,795,11376,State.EXPOSED
11,11800,0,11141,State.MILD
12,11808,176,11544,State.EXPOSED
13,11814,198,11520,State.EXPOSED
14,11857,585,11664,State.EXPOSED
15,11880,104,11544,State.EXPOSED
16,11977,384,11808,State.EXPOSED
17,12024,739,11880,State.EXPOSED
18,12040,402,11664,State.EXPOSED
19,12132,,11664,State.ASYMPTOMATIC
20,12154,1001,11952,State.EXPOSED
21,12200,0,11556,State.MILD
22,12241,120,11808,State.EXPOSED
23,12249,112,11808,State.EXPOSED
24,12264,97,11808,State.EXPOSED
25,12282,79,11808,State.EXPOSED
26,12360,621,12024,State.EXPOSED
27,12361,396,12154,State.EXPOSED
28,12368,663,12096,State.EXPOSED
29,12390,52,11664,State.EXPOSED
30,12450,313,11880,State.EXPOSED
31,12464,674,12361,State.EXPOSED
32,12480,581,12264,State.EXPOSED
33,12496,565,12264,State.EXPOSED
34,12497,534,12096,State.EXPOSED
35,12520,0,12076,State.MILD
36,12534,677,12384,State.EXPOSED
37,12552,515,12384,State.EXPOSED
38,12560,0,11963,State.MILD
39,12561,644,12368,State.EXPOSED
40,12578,491,12241,State.EXPOSED
41,12642,322,12528,State.EXPOSED
42,12660,339,12520,State.EXPOSED
43,12672,0,12072,State.SEVERE
44,12682,387,12241,State.EXPOSED
45,12705,1562,12561,State.EXPOSED
46,12744,245,12464,State.EXPOSED
47,12745,460,12368,State.EXPOSED
48,12746,243,12464,State.EXPOSED
49,12749,318,12384,State.EXPOSED
50,12768,349,12552,State.EXPOSED
51,12772,,12528,State.ASYMPTOMATIC
52,12793,171,12528,State.EXPOSED
53,12798,87,12528,State.EXPOSED
54,12834,0,12431,State.SEVERE
55,12849,1418,12561,State.EXPOSED
56,12873,845,12578,State.EXPOSED
57,12873,332,12368,State.EXPOSED
58,12882,540,12749,State.EXPOSED
59,12888,101,12464,State.EXPOSED
60,12897,779,12745,State.EXPOSED
61,12937,27,12528,State.EXPOSED
62,12944,589,12768,State.EXPOSED
63,12960,0,12729,State.SEVERE
64,12961,,12682,State.ASYMPTOMATIC
65,12962,,12528,State.ASYMPTOMATIC
66,13000,117,12552,State.EXPOSED
67,13000,,12660,State.ASYMPTOMATIC
68,13001,,12660,State.ASYMPTOMATIC
69,13025,,12793,State.ASYMPTOMATIC
70,13026,0,12729,State.SEVERE
71,13032,644,12745,State.EXPOSED
72,13049,742,12882,State.EXPOSED
73,13088,777,12705,State.EXPOSED
74,13098,0,12729,State.SEVERE
75,13105,190,12874,State.EXPOSED
76,13106,,12793,State.ASYMPTOMATIC
77,13113,752,12705,State.EXPOSED
78,13134,414,12962,State.EXPOSED
79,13144,,12873,State.ASYMPTOMATIC
80,13152,524,12745,State.EXPOSED
81,13153,57,12873,State.EXPOSED
82,13158,52,12873,State.EXPOSED
83,13161,134,12874,State.EXPOSED
84,13177,637,12961,State.EXPOSED
85,13192,271,13025,State.EXPOSED
86,13193,17,12873,State.EXPOSED
87,13194,269,13025,State.EXPOSED
88,13200,324,12944,State.EXPOSED
89,13202,346,12962,State.EXPOSED
90,13233,0,12729,State.SEVERE
91,13241,573,12961,State.EXPOSED
92,13256,1297,13105,State.EXPOSED
93,13304,94,12888,State.EXPOSED
94,13312,,12873,State.ASYMPTOMATIC
95,13313,478,12882,State.EXPOSED
96,13320,471,12882,State.EXPOSED
97,13322,723,13194,State.EXPOSED
98,13353,0,13025,State.SEVERE
99,13377,0,13025,State.SEVERE
100,13392,831,13106,State.EXPOSED
101,13396,1021,13049,State.EXPOSED
102,13401,65,13001,State.EXPOSED
103,13416,0,13025,State.SEVERE
104,13424,1129,13105,State.EXPOSED
105,13452,143,13161,State.EXPOSED
106,13464,131,13161,State.EXPOSED
107,13465,289,13192,State.EXPOSED
108,13488,,13001,State.MILD
109,13512,242,13192,State.EXPOSED
110,13536,1017,13105,State.EXPOSED
111,13536,0,13182,State.MILD
112,13537,254,12960,State.EXPOSED
113,13552,263,13113,State.EXPOSED
114,13562,,12937,State.MILD
115,13576,166,13320,State.EXPOSED
116,13577,840,13049,State.EXPOSED
117,13578,237,13113,State.EXPOSED
118,13592,3,13161,State.EXPOSED
119,13608,,13322,State.ASYMPTOMATIC
120,13625,,13322,State.ASYMPTOMATIC
121,13632,110,13320,State.EXPOSED
122,13633,530,13202,State.EXPOSED
123,13641,,13193,State.ASYMPTOMATIC
124,13650,,13512,State.ASYMPTOMATIC
125,13705,37,13320,State.EXPOSED
126,13731,418,13452,State.EXPOSED
127,13736,,13608,State.ASYMPTOMATIC
128,13755,826,13465,State.EXPOSED
129,13778,264,13592,State.EXPOSED
130,13778,357,13536,State.EXPOSED
131,13784,665,13632,State.EXPOSED
132,13793,478,13537,State.EXPOSED
133,13801,241,13592,State.EXPOSED
134,13824,662,13401,State.EXPOSED
135,13858,413,13537,State.EXPOSED
136,13926,523,13632,State.EXPOSED
137,13945,,13784,State.ASYMPTOMATIC
138,13945,504,13632,State.EXPOSED
139,13962,487,13632,State.EXPOSED
140,13968,207,13392,State.EXPOSED
141,13969,784,13633,State.EXPOSED
142,13969,1414,13778,State.EXPOSED
143,13970,301,13537,State.EXPOSED
144,13985,768,13633,State.EXPOSED
145,13992,157,13452,State.EXPOSED
146,14001,752,13633,State.EXPOSED
147,14020,,13755,State.ASYMPTOMATIC
148,14057,696,13633,State.EXPOSED
149,14065,513,13625,State.EXPOSED
150,14065,592,13793,State.EXPOSED
151,14072,,13801,State.ASYMPTOMATIC
152,14121,990,13985,State.EXPOSED
153,14128,535,14057,State.EXPOSED
154,14154,621,13970,State.EXPOSED
155,14192,906,13824,State.EXPOSED
156,14193,,13755,State.ASYMPTOMATIC
157,14238,354,13778,State.EXPOSED
158,14248,409,13793,State.EXPOSED
159,14256,855,13985,State.EXPOSED
160,14256,519,13970,State.EXPOSED
161,14257,841,13824,State.EXPOSED
162,14258,0,13896,State.MILD
163,14289,374,14057,State.EXPOSED
164,14312,243,14112,State.EXPOSED
165,14328,752,14072,State.EXPOSED
166,14329,758,14121,State.EXPOSED
167,14329,502,14065,State.EXPOSED
168,14329,769,13824,State.EXPOSED
169,14346,209,14112,State.EXPOSED
170,14352,240,13778,State.EXPOSED
171,14354,,14238,State.ASYMPTOMATIC
172,14358,698,14065,State.EXPOSED
173,14384,696,14072,State.EXPOSED
174,14385,330,13968,State.EXPOSED
175,14400,711,13985,State.EXPOSED
176,14401,109,14289,State.EXPOSED
177,14409,254,14057,State.EXPOSED
178,14424,,14312,State.ASYMPTOMATIC
179,14426,405,14065,State.EXPOSED
180,14448,425,14329,State.EXPOSED
181,14450,0,13896,State.MILD
182,14456,,14312,State.ASYMPTOMATIC
183,14457,531,14192,State.EXPOSED
184,14472,134,14248,State.EXPOSED
185,14472,516,14192,State.EXPOSED
186,14496,110,14248,State.EXPOSED
187,14504,102,14248,State.EXPOSED
188,14553,613,14257,State.EXPOSED
189,14560,538,13824,State.EXPOSED
190,14568,,14112,State.ASYMPTOMATIC
191,14576,511,14121,State.EXPOSED
192,14584,191,13970,State.EXPOSED
193,14593,494,14328,State.EXPOSED
194,14600,487,14121,State.EXPOSED
195,14601,495,14385,State.EXPOSED
196,14608,567,14193,State.EXPOSED
197,14610,477,14328,State.EXPOSED
198,14624,,14354,State.ASYMPTOMATIC
199,14633,355,14192,State.EXPOSED
200,14640,,14400,State.ASYMPTOMATIC
201,14650,65,13968,State.EXPOSED
202,14680,,14504,State.ASYMPTOMATIC
203,14706,,14289,State.SEVERE
204,14712,,14576,State.ASYMPTOMATIC
205,14737,468,14457,State.EXPOSED
206,14765,,14610,State.ASYMPTOMATIC
207,14776,1,14472,State.EXPOSED
208,14778,473,14600,State.EXPOSED
209,14778,397,14193,State.EXPOSED
210,14793,1274,14640,State.EXPOSED
211,14857,,14576,State.ASYMPTOMATIC
212,14857,1154,14776,State.EXPOSED
213,14864,590,14560,State.EXPOSED
214,14880,481,14601,State.EXPOSED
215,14889,472,14601,State.EXPOSED
216,14904,638,14448,State.EXPOSED
217,14928,,14472,State.ASYMPTOMATIC
218,14929,1138,14640,State.EXPOSED
219,14944,,14358,State.ASYMPTOMATIC
220,14992,818,14880,State.EXPOSED
221,15017,648,14424,State.EXPOSED
222,15048,,14737,State.ASYMPTOMATIC
223,15073,737,14880,State.EXPOSED
224,15080,987,14640,State.EXPOSED
225,15160,0,14666,State.MILD
226,15176,,14472,State.ASYMPTOMATIC
227,15217,345,14929,State.EXPOSED
228,15233,,14928,State.ASYMPTOMATIC
229,15257,391,15017,State.EXPOSED
230,15273,0,14697,State.SEVERE
231,15313,581,15176,State.EXPOSED
232,15324,,14832,State.ASYMPTOMATIC
233,15328,377,15080,State.EXPOSED
234,15336,115,15048,State.EXPOSED
235,15344,402,14904,State.EXPOSED
236,15393,255,15017,State.EXPOSED
237,15425,993,15313,State.EXPOSED
238,15508,701,15408,State.EXPOSED
239,15513,494,15217,State.EXPOSED
240,15532,,15120,State.ASYMPTOMATIC
241,15576,0,15118,State.MILD
242,15649,,15017,State.SEVERE
243,15664,754,15313,State.EXPOSED
244,15713,,15425,State.ASYMPTOMATIC
245,15744,374,15344,State.EXPOSED
246,15750,11,15336,State.EXPOSED
247,15753,80,15408,State.EXPOSED
248,15776,57,15408,State.EXPOSED
249,15784,341,15552,State.EXPOSED
250,15785,48,15408,State.EXPOSED
251,15858,,15532,State.ASYMPTOMATIC
252,15898,220,15344,State.EXPOSED
253,15906,219,15552,State.EXPOSED
254,15936,273,15408,State.EXPOSED
255,15937,630,15753,State.EXPOSED
256,15941,,15532,State.ASYMPTOMATIC
257,15969,1018,15898,State.EXPOSED
258,15977,422,15508,State.EXPOSED
259,15990,1203,15576,State.EXPOSED
260,16010,730,15840,State.EXPOSED
261,16097,613,15906,State.EXPOSED
262,16104,855,15784,State.EXPOSED
263,16152,807,15784,State.EXPOSED
264,16158,582,15840,State.EXPOSED
265,16161,549,15906,State.EXPOSED
266,16169,541,15906,State.EXPOSED
267,16184,803,15898,State.EXPOSED
268,16200,1266,15936,State.EXPOSED
269,16242,455,15977,State.EXPOSED
270,16272,1194,15936,State.EXPOSED
271,16288,401,16152,State.EXPOSED
272,16328,553,15969,State.EXPOSED
273,16360,1106,15936,State.EXPOSED
274,16384,313,15977,State.EXPOSED
275,16392,261,16097,State.EXPOSED
276,16474,116,16360,State.EXPOSED
277,16482,1303,16200,State.EXPOSED
278,16498,44,16259,State.EXPOSED
279,16528,,16242,State.ASYMPTOMATIC
280,16545,152,15977,State.EXPOSED
281,16562,358,16272,State.EXPOSED
282,16576,113,16152,State.EXPOSED
283,16592,97,16152,State.EXPOSED
284,16617,784,16498,State.EXPOSED
285,16722,,16259,State.SEVERE
286,16744,534,16562,State.EXPOSED
287,16794,607,16498,State.EXPOSED
288,16794,,16259,State.SEVERE
289,16816,462,16562,State.EXPOSED
290,16857,108,16744,State.EXPOSED
291,16873,405,16562,State.EXPOSED
292,16888,667,16592,State.EXPOSED
293,16929,0,16416,State.SEVERE
294,16936,695,16545,State.EXPOSED
295,16938,463,16498,State.EXPOSED
296,16960,318,16562,State.EXPOSED
297,17016,203,16888,State.EXPOSED
298,17056,20,16794,State.EXPOSED
299,17066,1127,16816,State.EXPOSED
300,17184,1009,16816,State.EXPOSED
301,17218,535,17066,State.EXPOSED
302,17265,732,16857,State.EXPOSED
303,17315,438,17066,State.EXPOSED
304,17345,652,16857,State.EXPOSED
305,17550,203,17066,State.EXPOSED
306,17561,164,16960,State.EXPOSED
307,17622,131,17066,State.EXPOSED
308,17644,0,17134,State.SEVERE
309,17763,,17622,State.ASYMPTOMATIC
310,17908,786,17763,State.EXPOSED
311,17980,714,17763,State.EXPOSED
312,18048,520,17908,State.EXPOSED
313,18154,540,17763,State.EXPOSED
314,18222,346,17908,State.EXPOSED
315,18232,888,18144,State.EXPOSED
316,18369,707,18222,State.EXPOSED
317,18458,457,18232,State.EXPOSED
318,18482,638,18144,State.EXPOSED
319,18497,623,18144,State.EXPOSED
320,18522,598,18144,State.EXPOSED
321,18529,1072,17980,State.EXPOSED
322,18568,347,18232,State.EXPOSED
323,18600,0,18021,State.SEVERE
324,18608,307,18232,State.EXPOSED
325,18650,377,18369,State.EXPOSED
326,18864,694,18608,State.EXPOSED
327,18896,662,18608,State.EXPOSED
328,19176,382,18608,State.EXPOSED
329,19320,,18896,State.MILD
330,19338,,18864,State.ASYMPTOMATIC
331,19376,903,19176,State.EXPOSED
332,19448,,18896,State.MILD
333,19464,,18864,State.ASYMPTOMATIC
334,19800,71,19464,State.EXPOSED
335,19953,,19800,State.ASYMPTOMATIC
336,20209,32,19953,State.EXPOSED
337,20376,,19953,State.MILD
338,20496,,20209,State.ASYMPTOMATIC
339,21600,0,21047,State.MILD
