,transmission_time,incubation_time,infection_time,disease_state
0,9354,330,9072,State.EXPOSED
1,10134,,9792,State.ASYMPTOMATIC
2,10137,218,9792,State.EXPOSED
3,10296,59,9792,State.EXPOSED
4,10450,515,10137,State.EXPOSED
5,10540,425,10137,State.EXPOSED
6,10544,355,10224,State.EXPOSED
7,10545,354,10224,State.EXPOSED
8,10610,649,10512,State.EXPOSED
9,10611,354,10137,State.EXPOSED
10,10649,363,10545,State.EXPOSED
11,10664,316,10224,State.EXPOSED
12,10686,213,10224,State.EXPOSED
13,10761,374,10649,State.EXPOSED
14,10778,481,10512,State.EXPOSED
15,10785,350,10649,State.EXPOSED
16,10792,467,10512,State.EXPOSED
17,10881,770,10761,State.EXPOSED
18,10896,968,10540,State.EXPOSED
19,10896,239,10649,State.EXPOSED
20,10908,,10512,State.ASYMPTOMATIC
21,10949,805,10778,State.EXPOSED
22,11016,797,10800,State.EXPOSED
23,11040,904,10611,State.EXPOSED
24,11040,95,10649,State.EXPOSED
25,11044,900,10611,State.EXPOSED
26,11065,799,10540,State.EXPOSED
27,11073,62,10649,State.EXPOSED
28,11080,428,10792,State.EXPOSED
29,11096,412,10792,State.EXPOSED
30,11114,315,10686,State.EXPOSED
31,11122,632,10778,State.EXPOSED
32,11145,668,10800,State.EXPOSED
33,11166,588,10778,State.EXPOSED
34,11202,518,11040,State.EXPOSED
35,11208,512,11040,State.EXPOSED
36,11208,736,10611,State.EXPOSED
37,11208,570,11040,State.EXPOSED
38,11232,663,10656,State.EXPOSED
39,11234,661,10656,State.EXPOSED
40,11265,630,10656,State.EXPOSED
41,11272,236,10792,State.EXPOSED
42,11289,437,11065,State.EXPOSED
43,11330,637,11202,State.EXPOSED
44,11336,384,11040,State.EXPOSED
45,11345,319,11145,State.EXPOSED
46,11401,,11088,State.ASYMPTOMATIC
47,11408,0,10951,State.MILD
48,11433,,10884,State.SEVERE
49,11433,293,11065,State.EXPOSED
50,11452,212,11145,State.EXPOSED
51,11456,360,11016,State.EXPOSED
52,11457,269,11065,State.EXPOSED
53,11457,244,11088,State.EXPOSED
54,11484,,11208,State.ASYMPTOMATIC
55,11505,1091,11265,State.EXPOSED
56,11508,369,11080,State.EXPOSED
57,11514,,11234,State.ASYMPTOMATIC
58,11538,0,11077,State.SEVERE
59,11544,628,11272,State.EXPOSED
60,11544,535,11376,State.EXPOSED
61,11552,620,11272,State.EXPOSED
62,11584,658,11208,State.EXPOSED
63,11617,933,11401,State.EXPOSED
64,11624,549,11345,State.EXPOSED
65,11641,495,11376,State.EXPOSED
66,11658,515,11345,State.EXPOSED
67,11676,488,11538,State.EXPOSED
68,11697,899,11265,State.EXPOSED
69,11712,0,11376,State.MILD
70,11714,262,11457,State.EXPOSED
71,11721,,11234,State.ASYMPTOMATIC
72,11729,247,11457,State.EXPOSED
73,11753,553,11457,State.EXPOSED
74,11754,552,11457,State.EXPOSED
75,11754,0,11201,State.SEVERE
76,11762,118,11408,State.EXPOSED
77,11785,629,11484,State.EXPOSED
78,11833,,11336,State.ASYMPTOMATIC
79,11850,0,11269,State.SEVERE
80,11857,466,11584,State.EXPOSED
81,11865,880,11721,State.EXPOSED
82,11866,457,11584,State.EXPOSED
83,11896,0,11189,State.MILD
84,11912,,11617,State.ASYMPTOMATIC
85,11922,,11762,State.ASYMPTOMATIC
86,11928,123,11664,State.EXPOSED
87,11928,223,11514,State.EXPOSED
88,11944,207,11514,State.EXPOSED
89,11960,383,11753,State.EXPOSED
90,11994,1027,11544,State.EXPOSED
91,12003,203,11865,State.EXPOSED
92,12027,333,11714,State.EXPOSED
