,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,3,,0,3
6,,0,0,0
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,5,,0,5
11,2,,0,2
12,1,,0,1
13,,1,0,1
14,1,,0,1
15,,0,0,0
16,4,,0,4
17,2,,0,2
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,,2,0,2
29,3,,0,3
30,1,,0,1
31,1,,0,1
32,0,,0,0
33,0,,0,0
34,2,,0,2
35,2,,0,2
36,0,,0,0
37,4,,0,4
38,2,,0,2
39,,1,0,1
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,,0,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,2,,0,2
58,2,,0,2
59,1,,0,1
60,2,,0,2
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,2,,0,2
66,0,,0,0
67,,0,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,2,,0,2
74,2,,0,2
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,,2,0,2
80,3,,0,3
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,3,,0,3
85,2,,0,2
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,,0,0,0
90,2,,0,2
91,2,,0,2
92,2,,0,2
93,4,,0,4
94,0,,0,0
95,1,,0,1
96,1,,0,1
97,,0,0,0
98,3,,0,3
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,4,,0,4
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,4,,0,4
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,3,,0,3
115,0,,0,0
116,,1,0,1
117,0,,0,0
118,,0,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,7,,0,7
129,,0,0,0
130,1,,0,1
131,0,,0,0
132,1,,0,1
133,,0,0,0
134,2,,0,2
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,1,0,1
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,,0,0,0
152,2,,0,2
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,5,,0,5
164,1,,0,1
165,1,,0,1
166,4,,0,4
167,,1,0,1
168,0,,0,0
169,0,,0,0
170,4,,0,4
171,2,,0,2
172,4,,0,4
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,1,,0,1
