,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,0,1
2,,1,1,0
3,,1,1,0
4,,0,0,0
5,1,,0,1
6,0,,0,0
7,2,,2,0
8,0,,0,0
9,,1,1,0
10,,1,1,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,0,,0,0
16,,1,1,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,1,1,0
32,1,,1,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,,1,1,0
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,1,,0,1
51,,0,0,0
52,,1,1,0
53,,0,0,0
54,2,,2,0
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,1,,1,0
62,1,,1,0
63,,0,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,2,,1,1
73,,1,1,0
74,0,,0,0
75,,1,0,1
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,2,,1,1
80,2,,2,0
81,1,,1,0
82,1,,1,0
83,1,,1,0
84,2,,1,1
85,1,,1,0
86,1,,1,0
87,2,,1,1
88,0,,0,0
89,2,,2,0
90,2,,2,0
91,,2,1,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,2,,1,1
99,1,,1,0
100,,0,0,0
101,2,,1,1
102,2,,2,0
103,0,,0,0
104,1,,1,0
105,0,,0,0
106,3,,1,2
107,1,,1,0
108,1,,1,0
109,,0,0,0
110,1,,1,0
111,,1,1,0
112,,0,0,0
113,,0,0,0
114,2,,2,0
115,2,,2,0
116,0,,0,0
117,,1,1,0
118,,0,0,0
119,2,,2,0
120,1,,1,0
121,1,,0,1
122,0,,0,0
123,1,,1,0
124,,0,0,0
125,,1,1,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,3,,2,1
130,2,,1,1
131,0,,0,0
132,,0,0,0
133,1,,1,0
134,,1,1,0
135,,0,0,0
136,,0,0,0
137,0,,0,0
138,2,,1,1
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,,1,1,0
143,4,,3,1
144,2,,2,0
145,0,,0,0
146,1,,0,1
147,0,,0,0
148,1,,1,0
149,0,,0,0
150,1,,1,0
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,,0,0,0
157,2,,1,1
158,0,,0,0
159,4,,3,1
160,1,,1,0
161,,0,0,0
162,1,,1,0
163,0,,0,0
164,0,,0,0
165,1,,1,0
166,2,,2,0
167,1,,1,0
168,3,,3,0
169,1,,1,0
170,,0,0,0
171,,1,1,0
172,3,,3,0
173,0,,0,0
174,,1,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,2,0
179,,0,0,0
180,4,,3,1
181,,0,0,0
182,0,,0,0
183,1,,1,0
184,0,,0,0
185,2,,2,0
186,0,,0,0
187,,2,2,0
188,2,,2,0
189,1,,0,1
190,0,,0,0
191,1,,1,0
192,0,,0,0
193,0,,0,0
194,1,,1,0
195,0,,0,0
196,,1,0,1
197,0,,0,0
198,0,,0,0
199,,1,1,0
200,0,,0,0
201,,0,0,0
202,1,,0,1
203,0,,0,0
204,,0,0,0
205,0,,0,0
206,,0,0,0
207,,0,0,0
208,2,,2,0
209,,0,0,0
210,0,,0,0
211,,1,1,0
212,0,,0,0
213,,0,0,0
214,2,,2,0
215,,0,0,0
216,,0,0,0
217,1,,1,0
218,1,,1,0
219,,0,0,0
220,2,,2,0
221,,0,0,0
222,0,,0,0
223,0,,0,0
224,2,,2,0
225,,2,2,0
226,2,,1,1
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,0,,0,0
231,,0,0,0
232,1,,1,0
233,0,,0,0
234,,1,1,0
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,,0,0,0
239,2,,1,1
240,,0,0,0
241,2,,2,0
242,,0,0,0
243,1,,1,0
244,1,,1,0
245,1,,1,0
246,0,,0,0
247,2,,0,2
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,0,,0,0
252,,1,0,1
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,,0,0,0
257,2,,2,0
258,1,,1,0
259,,0,0,0
260,,1,1,0
261,1,,1,0
262,,0,0,0
263,,0,0,0
264,0,,0,0
265,4,,4,0
266,2,,1,1
267,3,,2,1
268,0,,0,0
269,0,,0,0
270,,0,0,0
271,1,,1,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,2,,2,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,0,,0,0
282,,3,3,0
283,,0,0,0
284,0,,0,0
285,,0,0,0
286,0,,0,0
287,,0,0,0
288,1,,0,1
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,1,,1,0
295,2,,2,0
296,1,,1,0
297,0,,0,0
298,0,,0,0
299,1,,1,0
300,3,,1,2
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,,1,1,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,1,,1,0
313,4,,4,0
314,,0,0,0
315,1,,1,0
316,0,,0,0
317,1,,0,1
318,,0,0,0
319,1,,1,0
320,0,,0,0
321,,1,0,1
322,0,,0,0
323,,0,0,0
324,3,,3,0
325,2,,2,0
326,2,,2,0
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,,1,1,0
336,,2,2,0
337,0,,0,0
338,,0,0,0
339,,0,0,0
340,1,,0,1
341,0,,0,0
342,1,,1,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,,0,0,0
348,,1,1,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,2,,2,0
353,1,,1,0
354,1,,1,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,,0,0,0
359,,0,0,0
360,0,,0,0
361,,1,1,0
362,4,,3,1
363,0,,0,0
364,2,,2,0
365,0,,0,0
366,,1,1,0
367,0,,0,0
368,,0,0,0
369,1,,1,0
370,0,,0,0
371,0,,0,0
372,4,,3,1
373,2,,2,0
374,0,,0,0
375,,0,0,0
376,,0,0,0
377,1,,0,1
378,0,,0,0
379,0,,0,0
380,0,,0,0
381,2,,2,0
382,,0,0,0
383,,0,0,0
384,0,,0,0
385,,3,3,0
386,,0,0,0
387,,0,0,0
388,1,,1,0
389,1,,0,1
390,2,,2,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,1,,1,0
396,,4,4,0
397,,0,0,0
398,,0,0,0
399,1,,0,1
400,3,,2,1
401,1,,0,1
402,,0,0,0
403,0,,0,0
404,,0,0,0
