,transmission_time,incubation_time,infection_time,disease_state
200,13875,527,13641,State.EXPOSED
201,13881,197,13746,State.EXPOSED
202,13896,358,13440,State.EXPOSED
203,13905,767,13753,State.EXPOSED
204,13921,657,13480,State.EXPOSED
205,13936,642,13480,State.EXPOSED
206,13961,,13666,State.ASYMPTOMATIC
207,13977,32,13553,State.EXPOSED
208,13986,178,13589,State.EXPOSED
209,13986,427,13688,State.EXPOSED
210,13993,,13497,State.ASYMPTOMATIC
211,13994,15,13553,State.EXPOSED
212,13996,658,13708,State.EXPOSED
213,13998,800,13853,State.EXPOSED
214,14000,727,13552,State.EXPOSED
215,14001,,13497,State.ASYMPTOMATIC
216,14009,326,13561,State.EXPOSED
217,14010,154,13589,State.EXPOSED
218,14010,638,13714,State.EXPOSED
219,14017,,13624,State.ASYMPTOMATIC
220,14040,538,13593,State.EXPOSED
221,14040,755,13765,State.EXPOSED
222,14041,574,13536,State.EXPOSED
223,14049,29,13746,State.EXPOSED
224,14050,622,13753,State.EXPOSED
225,14065,270,13561,State.EXPOSED
226,14088,,13746,State.MILD
227,14090,,13666,State.ASYMPTOMATIC
228,14096,109,13656,State.EXPOSED
229,14104,691,13765,State.EXPOSED
230,14112,,13746,State.MILD
231,14112,229,13840,State.EXPOSED
232,14114,684,13853,State.EXPOSED
233,14118,,13994,State.ASYMPTOMATIC
234,14128,,14000,State.ASYMPTOMATIC
235,14129,,13536,State.ASYMPTOMATIC
236,14136,108,13986,State.EXPOSED
237,14153,188,13840,State.EXPOSED
238,14160,156,13875,State.EXPOSED
239,14168,451,13905,State.EXPOSED
240,14176,19,13600,State.EXPOSED
241,14178,441,13905,State.EXPOSED
242,14201,377,13593,State.EXPOSED
243,14209,670,13996,State.EXPOSED
244,14213,,13666,State.ASYMPTOMATIC
245,14256,1188,14010,State.EXPOSED
246,14257,833,14001,State.EXPOSED
247,14264,589,14160,State.EXPOSED
248,14266,,13994,State.ASYMPTOMATIC
249,14282,808,14001,State.EXPOSED
250,14289,316,13977,State.EXPOSED
251,14304,463,14168,State.EXPOSED
252,14305,,14040,State.ASYMPTOMATIC
253,14328,563,14136,State.EXPOSED
254,14328,525,14160,State.EXPOSED
255,14336,220,14176,State.EXPOSED
256,14352,381,14112,State.EXPOSED
257,14355,,14129,State.ASYMPTOMATIC
258,14408,321,14128,State.EXPOSED
259,14408,445,14160,State.EXPOSED
260,14425,304,14128,State.EXPOSED
261,14433,428,14266,State.EXPOSED
262,14440,327,14168,State.EXPOSED
263,14440,1173,14256,State.EXPOSED
264,14448,557,14213,State.EXPOSED
265,14448,,14000,State.ASYMPTOMATIC
266,14452,774,14178,State.EXPOSED
267,14456,399,14049,State.EXPOSED
268,14457,99,14176,State.EXPOSED
269,14465,140,13977,State.EXPOSED
270,14472,533,14213,State.EXPOSED
271,14472,84,14176,State.EXPOSED
272,14497,236,14112,State.EXPOSED
273,14501,766,14355,State.EXPOSED
274,14502,765,14355,State.EXPOSED
275,14504,,14209,State.ASYMPTOMATIC
276,14521,,14129,State.ASYMPTOMATIC
277,14521,358,13996,State.EXPOSED
278,14524,702,14178,State.EXPOSED
279,14544,254,13872,State.EXPOSED
280,14552,301,14160,State.EXPOSED
281,14555,369,14196,State.EXPOSED
282,14560,,14264,State.ASYMPTOMATIC
283,14562,1051,14256,State.EXPOSED
284,14596,592,14328,State.EXPOSED
285,14603,321,14196,State.EXPOSED
286,14604,1338,14400,State.EXPOSED
287,14617,238,14049,State.EXPOSED
288,14618,143,14104,State.EXPOSED
289,14640,251,14136,State.EXPOSED
290,14664,103,14168,State.EXPOSED
291,14672,367,14408,State.EXPOSED
292,14680,,14352,State.ASYMPTOMATIC
293,14688,351,14408,State.EXPOSED
294,14690,,14289,State.ASYMPTOMATIC
295,14690,800,14501,State.EXPOSED
296,14706,784,14501,State.EXPOSED
297,14728,885,14256,State.EXPOSED
298,14737,1105,14472,State.EXPOSED
299,14740,948,14425,State.EXPOSED
300,14754,454,14618,State.EXPOSED
301,14760,944,14617,State.EXPOSED
302,14762,921,14433,State.EXPOSED
303,14765,247,14562,State.EXPOSED
304,14769,626,14465,State.EXPOSED
305,14785,227,14562,State.EXPOSED
306,14791,922,14497,State.EXPOSED
307,14793,895,14425,State.EXPOSED
308,14801,887,14425,State.EXPOSED
309,14801,,14664,State.ASYMPTOMATIC
310,14811,902,14497,State.EXPOSED
311,14816,888,14617,State.EXPOSED
312,14840,773,14256,State.EXPOSED
313,14860,721,14690,State.EXPOSED
314,14865,985,14555,State.EXPOSED
315,14907,776,14433,State.EXPOSED
316,14910,642,14603,State.EXPOSED
317,14912,640,14603,State.EXPOSED
318,14913,639,14603,State.EXPOSED
319,14920,922,14472,State.EXPOSED
320,14930,187,14672,State.EXPOSED
321,14936,768,14617,State.EXPOSED
322,14956,732,14425,State.EXPOSED
323,14960,157,14672,State.EXPOSED
324,14968,78,14801,State.EXPOSED
325,14969,612,14690,State.EXPOSED
326,14976,728,14617,State.EXPOSED
327,14977,604,14690,State.EXPOSED
328,14977,873,14555,State.EXPOSED
329,14978,377,14840,State.EXPOSED
330,14978,872,14555,State.EXPOSED
331,14980,601,14690,State.EXPOSED
332,14984,374,14769,State.EXPOSED
333,14988,376,14785,State.EXPOSED
334,15000,1019,14832,State.EXPOSED
335,15000,299,14448,State.EXPOSED
336,15010,840,14555,State.EXPOSED
337,15024,844,14801,State.EXPOSED
338,15049,503,14603,State.EXPOSED
339,15089,28,14672,State.EXPOSED
340,15097,20,14672,State.EXPOSED
341,15101,,14832,State.ASYMPTOMATIC
342,15126,1178,14976,State.EXPOSED
343,15136,219,14840,State.EXPOSED
344,15138,0,14661,State.SEVERE
345,15144,586,14978,State.EXPOSED
346,15156,1148,14976,State.EXPOSED
347,15168,308,14912,State.EXPOSED
348,15171,982,15101,State.EXPOSED
349,15178,975,15101,State.EXPOSED
350,15184,292,14912,State.EXPOSED
351,15192,0,14945,State.MILD
352,15195,68,14740,State.EXPOSED
353,15204,82,14956,State.EXPOSED
354,15224,879,14977,State.EXPOSED
355,15264,212,14912,State.EXPOSED
356,15264,1040,14976,State.EXPOSED
357,15267,448,15000,State.EXPOSED
358,15273,564,14977,State.EXPOSED
359,15304,391,14988,State.EXPOSED
360,15306,847,15101,State.EXPOSED
361,15313,275,15089,State.EXPOSED
362,15329,728,15184,State.EXPOSED
363,15337,139,14912,State.EXPOSED
364,15348,,15192,State.ASYMPTOMATIC
365,15361,741,15224,State.EXPOSED
366,15368,,14840,State.SEVERE
367,15369,734,14977,State.EXPOSED
368,15384,321,14969,State.EXPOSED
369,15410,368,15156,State.EXPOSED
370,15424,423,15306,State.EXPOSED
371,15432,0,14945,State.MILD
372,15432,0,14784,State.MILD
373,15432,346,15156,State.EXPOSED
374,15435,295,14978,State.EXPOSED
375,15441,406,15306,State.EXPOSED
376,15441,396,14977,State.EXPOSED
377,15442,711,15101,State.EXPOSED
378,15448,51,14984,State.EXPOSED
379,15465,586,15024,State.EXPOSED
380,15488,569,15184,State.EXPOSED
381,15489,1447,15313,State.EXPOSED
382,15497,429,15273,State.EXPOSED
383,15546,607,15101,State.EXPOSED
384,15561,,15000,State.ASYMPTOMATIC
385,15561,365,15273,State.EXPOSED
386,15580,346,15273,State.EXPOSED
387,15593,239,15329,State.EXPOSED
388,15601,456,15184,State.EXPOSED
389,15609,544,15101,State.EXPOSED
390,15640,178,15144,State.EXPOSED
391,15648,137,15264,State.EXPOSED
392,15702,30,15410,State.EXPOSED
393,15713,174,15442,State.EXPOSED
394,15713,,15465,State.ASYMPTOMATIC
395,15726,,15432,State.ASYMPTOMATIC
396,15728,57,15488,State.EXPOSED
397,15768,817,15609,State.EXPOSED
398,15784,381,15561,State.EXPOSED
399,15785,130,15497,State.EXPOSED
400,15808,244,15369,State.EXPOSED
401,15817,58,15408,State.EXPOSED
402,15817,308,15546,State.EXPOSED
403,15841,46,15442,State.EXPOSED
404,15849,778,15552,State.EXPOSED
405,15857,308,15561,State.EXPOSED
406,15872,,15561,State.ASYMPTOMATIC
407,15896,511,15601,State.EXPOSED
408,15960,447,15601,State.EXPOSED
409,15976,431,15601,State.EXPOSED
410,15976,77,15648,State.EXPOSED
411,15984,423,15601,State.EXPOSED
412,15985,919,15896,State.EXPOSED
413,16001,320,15817,State.EXPOSED
414,16011,310,15817,State.EXPOSED
415,16013,261,15702,State.EXPOSED
416,16024,176,15728,State.EXPOSED
417,16026,,15561,State.ASYMPTOMATIC
418,16064,,15448,State.MILD
419,16128,776,15896,State.EXPOSED
420,16128,72,15728,State.EXPOSED
421,16136,491,15552,State.EXPOSED
422,16146,981,16026,State.EXPOSED
423,16146,,15561,State.ASYMPTOMATIC
424,16153,502,15984,State.EXPOSED
425,16160,318,15857,State.EXPOSED
426,16168,254,15849,State.EXPOSED
427,16178,143,15817,State.EXPOSED
428,16201,675,15985,State.EXPOSED
429,16205,922,16026,State.EXPOSED
430,16224,,15768,State.ASYMPTOMATIC
431,16240,734,15872,State.EXPOSED
432,16297,658,16001,State.EXPOSED
433,16304,351,15984,State.EXPOSED
434,16312,517,16160,State.EXPOSED
435,16320,0,15777,State.SEVERE
436,16361,515,15985,State.EXPOSED
437,16384,514,16128,State.EXPOSED
438,16392,185,16136,State.EXPOSED
439,16393,359,16153,State.EXPOSED
440,16400,429,16160,State.EXPOSED
441,16424,948,16128,State.EXPOSED
442,16450,505,16001,State.EXPOSED
443,16466,661,16026,State.EXPOSED
444,16470,1035,16146,State.EXPOSED
445,16538,967,16146,State.EXPOSED
446,16539,213,16153,State.EXPOSED
447,16561,395,16384,State.EXPOSED
448,16576,379,16001,State.EXPOSED
449,16616,1276,16361,State.EXPOSED
450,16617,639,16416,State.EXPOSED
451,16634,871,16146,State.EXPOSED
452,16641,392,16450,State.EXPOSED
453,16672,376,16392,State.EXPOSED
454,16680,218,16128,State.EXPOSED
455,16697,455,16400,State.EXPOSED
456,16761,495,16416,State.EXPOSED
457,16762,743,16146,State.EXPOSED
458,16768,1001,16634,State.EXPOSED
459,16769,487,16416,State.EXPOSED
460,16777,642,16641,State.EXPOSED
461,16784,472,16416,State.EXPOSED
462,16800,352,16400,State.EXPOSED
463,16804,569,16297,State.EXPOSED
464,16809,239,16392,State.EXPOSED
465,16824,804,16784,State.EXPOSED
466,16841,810,16538,State.EXPOSED
467,16864,249,16312,State.EXPOSED
468,16896,462,16304,State.EXPOSED
469,16929,288,16761,State.EXPOSED
470,16944,679,16616,State.EXPOSED
471,16960,350,16697,State.EXPOSED
472,16976,334,16697,State.EXPOSED
473,16985,666,16538,State.EXPOSED
474,16994,539,16561,State.EXPOSED
475,17017,516,16561,State.EXPOSED
476,17021,196,16761,State.EXPOSED
477,17081,922,16841,State.EXPOSED
478,17136,397,16561,State.EXPOSED
479,17152,375,16672,State.EXPOSED
480,17177,826,16841,State.EXPOSED
481,17209,8,16761,State.EXPOSED
482,17264,715,16994,State.EXPOSED
483,17281,,17021,State.ASYMPTOMATIC
484,17320,488,17177,State.EXPOSED
485,17328,405,17017,State.EXPOSED
486,17376,781,17136,State.EXPOSED
487,17394,,16960,State.ASYMPTOMATIC
488,17424,384,17177,State.EXPOSED
489,17452,,17021,State.ASYMPTOMATIC
490,17458,403,17152,State.EXPOSED
491,17464,221,17081,State.EXPOSED
492,17521,539,17209,State.EXPOSED
493,17522,538,17209,State.EXPOSED
494,17546,63,16944,State.EXPOSED
495,17561,499,17209,State.EXPOSED
496,17601,84,17081,State.EXPOSED
497,17658,856,17521,State.EXPOSED
498,17690,370,17209,State.EXPOSED
499,17712,573,17376,State.EXPOSED
500,17745,769,17521,State.EXPOSED
501,17752,185,17546,State.EXPOSED
502,17904,,17658,State.ASYMPTOMATIC
503,17981,518,17601,State.EXPOSED
504,17994,515,17690,State.EXPOSED
505,18040,748,17745,State.EXPOSED
506,18056,,17658,State.ASYMPTOMATIC
507,18195,314,17690,State.EXPOSED
508,18202,,17658,State.ASYMPTOMATIC
509,18273,736,17994,State.EXPOSED
510,18322,,17752,State.ASYMPTOMATIC
511,19177,238,18864,State.EXPOSED
512,19560,50,19440,State.EXPOSED
513,19952,546,19728,State.EXPOSED
514,20104,394,19728,State.EXPOSED
515,20392,218,20104,State.EXPOSED
516,20817,245,20392,State.EXPOSED
517,25590,,25200,State.ASYMPTOMATIC
518,26802,576,26352,State.EXPOSED
519,26820,558,26352,State.EXPOSED
