,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,,0,0,0
208,2,,1,1
209,,0,0,0
210,0,,0,0
211,,1,1,0
212,,1,1,0
213,,0,0,0
214,0,,0,0
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,,1,1,0
219,0,,0,0
220,,0,0,0
221,0,,0,0
222,5,,5,0
223,0,,0,0
224,,0,0,0
225,3,,2,1
226,0,,0,0
227,1,,1,0
228,1,,1,0
229,0,,0,0
230,2,,2,0
231,0,,0,0
232,0,,0,0
233,,0,0,0
234,1,,1,0
235,0,,0,0
236,2,,2,0
237,2,,2,0
238,0,,0,0
239,,1,1,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,1,,0,1
244,,3,2,1
245,0,,0,0
246,0,,0,0
247,2,,2,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,1,1,0
254,0,,0,0
255,,0,0,0
256,0,,0,0
257,3,,3,0
258,,0,0,0
259,,3,3,0
260,1,,1,0
261,,2,2,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,,0,0,0
268,2,,2,0
269,0,,0,0
270,,0,0,0
271,3,,3,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,,0,0,0
276,1,,1,0
277,1,,1,0
278,,0,0,0
279,,0,0,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,1,,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,,0,0,0
291,0,,0,0
292,2,,2,0
293,,0,0,0
294,1,,1,0
295,0,,0,0
296,0,,0,0
297,1,,1,0
298,1,,1,0
299,,0,0,0
300,1,,1,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,3,,2,1
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,0,1
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,1,,1,0
321,1,,0,1
322,0,,0,0
323,0,,0,0
324,3,,3,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,1,,0,1
329,3,,1,2
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,1,1,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,,0,0,0
338,,0,0,0
339,,0,0,0
340,1,,1,0
341,,1,1,0
342,3,,3,0
343,,1,1,0
344,0,,0,0
345,2,,2,0
346,4,,3,1
347,1,,1,0
348,0,,0,0
349,,0,0,0
350,,0,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,2,,2,0
355,0,,0,0
356,2,,2,0
