,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,1
76,1
77,1
78,3
79,3
80,5
81,7
82,9
83,13
84,20
85,24
86,27
87,27
88,35
89,39
90,42
91,49
92,55
93,58
94,64
95,68
96,73
97,79
98,85
99,93
100,96
101,100
102,102
103,108
104,108
105,110
106,110
107,114
108,116
109,118
110,119
111,121
112,123
113,124
114,124
115,124
116,124
117,126
118,126
119,126
120,126
121,127
122,128
123,129
124,130
125,131
126,131
127,131
128,131
129,131
130,131
131,131
132,131
133,131
134,131
135,131
136,131
137,131
138,131
139,131
140,131
141,131
142,131
143,131
144,131
145,131
146,131
147,131
148,131
149,131
150,131
151,131
152,131
153,131
154,131
155,131
156,131
157,131
158,131
159,131
160,131
161,131
162,131
163,131
164,131
165,131
166,131
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,131
175,131
176,131
177,131
178,132
179,132
180,132
181,134
182,134
183,135
184,136
185,137
186,137
187,137
188,138
189,140
190,140
191,140
192,141
193,142
194,142
195,142
196,142
197,142
198,142
199,142
200,142
201,142
202,142
203,142
204,142
205,142
206,142
207,142
208,142
209,142
210,142
211,142
212,142
213,142
214,142
215,142
216,142
217,142
218,142
219,142
220,142
221,142
222,142
223,142
224,142
225,142
226,142
227,142
228,142
229,142
230,142
231,142
232,142
233,142
234,142
235,142
236,142
237,142
238,142
