,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,2,,2,0
3,,1,1,0
4,0,,0,0
5,3,,3,0
6,3,,3,0
7,0,,0,0
8,1,,1,0
9,2,,2,0
10,,0,0,0
11,,0,0,0
12,1,,1,0
13,3,,3,0
14,,0,0,0
15,0,,0,0
16,1,,1,0
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,,1,1,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,1,,1,0
29,0,,0,0
30,2,,2,0
31,,0,0,0
32,0,,0,0
33,2,,2,0
34,,1,1,0
35,,0,0,0
36,,1,0,1
37,1,,1,0
38,1,,0,1
39,0,,0,0
40,1,,1,0
41,5,,5,0
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,1,,0,1
51,2,,1,1
52,1,,1,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,,0,0,0
58,,0,0,0
59,,0,0,0
60,3,,2,1
61,,0,0,0
62,,0,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,2,,1,1
69,0,,0,0
70,2,,0,2
71,,0,0,0
72,0,,0,0
73,,0,0,0
74,,1,1,0
75,,0,0,0
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,,1,1,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,2,,2,0
87,3,,3,0
88,,0,0,0
89,,1,1,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,,0,0,0
94,,0,0,0
95,,1,1,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,,2,2,0
104,0,,0,0
105,,0,0,0
106,0,,0,0
107,2,,2,0
108,,0,0,0
109,,1,1,0
110,1,,1,0
111,,1,1,0
112,,2,2,0
113,,0,0,0
114,,0,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,3,,3,0
121,0,,0,0
122,0,,0,0
123,3,,3,0
124,0,,0,0
125,0,,0,0
126,,1,1,0
127,0,,0,0
128,1,,1,0
129,1,,1,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,,0,0,0
135,1,,0,1
136,,0,0,0
137,,0,0,0
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,0,,0,0
142,,3,2,1
143,0,,0,0
144,0,,0,0
145,1,,1,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,0,,0,0
158,,1,0,1
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,,1,1,0
163,1,,1,0
164,2,,2,0
165,0,,0,0
166,3,,2,1
167,,2,1,1
