,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,1
64,1
65,2
66,3
67,3
68,3
69,4
70,4
71,4
72,4
73,4
74,5
75,6
76,6
77,8
78,10
79,11
80,15
81,17
82,17
83,23
84,27
85,30
86,32
87,37
88,42
89,45
90,46
91,51
92,53
93,58
94,59
95,62
96,66
97,68
98,70
99,72
100,74
101,78
102,81
103,85
104,88
105,91
106,95
107,98
108,101
109,104
110,110
111,113
112,113
113,115
114,116
115,119
116,121
117,121
118,124
119,126
120,126
121,126
122,126
123,126
124,126
125,129
126,129
127,129
128,130
129,131
130,131
131,131
132,131
133,131
134,131
135,131
136,131
137,131
138,131
139,131
140,131
141,131
142,131
143,131
144,131
145,132
146,132
147,132
148,132
149,132
150,132
151,132
152,134
153,135
154,135
155,136
156,136
157,137
158,137
159,137
160,137
161,137
162,139
163,139
164,139
165,140
166,140
167,141
168,141
169,141
170,141
171,141
172,141
173,141
174,141
175,141
176,141
177,141
178,141
179,141
180,141
181,141
182,141
183,141
184,141
185,141
186,141
187,141
188,141
189,141
190,141
191,141
192,141
193,141
194,141
195,141
196,141
197,141
198,141
199,141
200,141
201,141
202,141
203,141
204,141
205,141
206,141
207,141
208,141
209,141
210,141
211,141
212,141
213,141
214,141
215,141
216,141
217,141
218,141
219,141
220,141
221,141
222,141
223,143
224,143
225,143
226,143
227,143
228,143
229,143
230,143
231,143
232,143
233,143
234,143
235,143
236,143
237,143
238,143
