,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,3
71,3
72,4
73,4
74,4
75,4
76,8
77,8
78,10
79,15
80,18
81,20
82,24
83,30
84,32
85,37
86,39
87,39
88,45
89,50
90,52
91,54
92,56
93,60
94,69
95,81
96,85
97,87
98,94
99,98
100,101
101,103
102,109
103,114
104,119
105,125
106,127
107,128
108,131
109,134
110,136
111,138
112,139
113,140
114,140
115,140
116,140
117,140
118,140
119,142
120,142
121,142
122,142
123,142
124,142
125,143
126,143
127,143
128,143
129,143
130,143
131,143
132,143
133,144
134,144
135,145
136,146
137,147
138,148
139,150
140,151
141,152
142,152
143,152
144,154
145,155
146,155
147,156
148,156
149,156
150,156
151,156
152,156
153,156
154,156
155,156
156,156
157,156
158,156
159,156
160,156
161,156
162,156
163,156
164,156
165,156
166,156
167,156
168,156
169,156
170,156
171,156
172,156
173,156
174,156
175,156
176,157
177,158
178,158
179,158
180,159
181,159
182,159
183,159
184,159
185,160
186,160
187,160
188,160
189,162
190,162
191,162
192,162
193,162
194,162
195,162
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,164
215,164
216,164
217,164
218,164
219,164
220,164
221,164
222,164
223,164
224,164
225,164
226,164
227,164
228,164
229,164
230,164
231,164
232,164
233,164
234,164
235,164
236,164
237,164
238,164
