,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,,0,0,0
3,3,,2,1
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,,0,0,0
8,,1,1,0
9,2,,1,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,,0,0,0
14,0,,0,0
15,,0,0,0
16,2,,1,1
17,,0,0,0
18,0,,0,0
19,3,,2,1
20,1,,1,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,2,,2,0
26,0,,0,0
27,2,,2,0
28,1,,1,0
29,,0,0,0
30,,1,1,0
31,,0,0,0
32,0,,0,0
33,1,,1,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,2,,1,1
47,,0,0,0
48,,1,1,0
49,,2,2,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,0,,0,0
57,0,,0,0
58,1,,1,0
59,1,,1,0
60,,2,2,0
61,,0,0,0
62,,1,1,0
63,,0,0,0
64,3,,2,1
65,,0,0,0
66,1,,0,1
67,0,,0,0
68,2,,2,0
69,0,,0,0
70,1,,1,0
71,0,,0,0
72,2,,1,1
73,0,,0,0
74,1,,1,0
75,,0,0,0
76,2,,1,1
77,0,,0,0
78,1,,1,0
79,0,,0,0
80,1,,1,0
81,0,,0,0
82,,1,1,0
83,,0,0,0
84,,1,0,1
85,0,,0,0
86,0,,0,0
87,1,,1,0
88,,0,0,0
89,1,,0,1
90,0,,0,0
91,,0,0,0
92,,0,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,3,,3,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,,0,0,0
102,0,,0,0
103,1,,1,0
104,,0,0,0
105,0,,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,2,,2,0
117,0,,0,0
118,,0,0,0
119,2,,2,0
120,0,,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,0,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,2,,2,0
131,1,,1,0
132,1,,1,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,2,,2,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,3,,3,0
148,0,,0,0
149,,0,0,0
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,,0,0,0
158,3,,3,0
159,1,,0,1
160,,2,1,1
161,,1,1,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,0,,0,0
166,2,,2,0
167,,1,1,0
168,0,,0,0
169,0,,0,0
170,5,,5,0
171,,1,1,0
172,,1,1,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,3,,3,0
179,1,,1,0
180,,0,0,0
181,2,,2,0
182,,0,0,0
183,,0,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,2,,2,0
188,1,,0,1
189,,1,1,0
190,1,,1,0
191,,0,0,0
192,0,,0,0
193,2,,2,0
194,,0,0,0
195,,0,0,0
196,1,,0,1
197,,0,0,0
198,0,,0,0
199,,1,0,1
200,0,,0,0
201,1,,1,0
202,2,,1,1
203,0,,0,0
204,1,,1,0
205,3,,3,0
206,,0,0,0
207,,1,1,0
208,2,,2,0
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,1,,1,0
213,1,,1,0
214,0,,0,0
215,,0,0,0
216,2,,2,0
217,0,,0,0
218,1,,0,1
219,3,,2,1
220,,0,0,0
221,0,,0,0
222,,2,0,2
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,2,,2,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,,1,1,0
233,,0,0,0
234,,0,0,0
235,1,,1,0
236,0,,0,0
237,,1,1,0
238,,1,1,0
239,3,,3,0
240,2,,2,0
241,0,,0,0
242,,0,0,0
243,,0,0,0
244,,1,1,0
245,,0,0,0
246,1,,1,0
247,,2,2,0
248,,0,0,0
249,0,,0,0
250,1,,1,0
251,0,,0,0
252,1,,1,0
253,0,,0,0
254,,1,1,0
255,,0,0,0
256,,0,0,0
257,,1,1,0
258,,0,0,0
259,3,,3,0
260,,2,2,0
261,2,,2,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,1,,1,0
267,1,,0,1
268,1,,0,1
269,1,,0,1
270,,0,0,0
271,1,,1,0
272,0,,0,0
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,,0,0,0
279,,0,0,0
280,,0,0,0
281,1,,1,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,2,,2,0
286,1,,1,0
287,0,,0,0
288,,1,1,0
289,,2,1,1
290,,1,1,0
291,0,,0,0
292,,0,0,0
293,2,,2,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,2,,2,0
299,0,,0,0
300,4,,3,1
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,2,,2,0
305,1,,1,0
306,,0,0,0
307,,1,1,0
308,,0,0,0
309,1,,1,0
310,0,,0,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,5,,4,1
317,0,,0,0
318,1,,1,0
319,0,,0,0
320,4,,3,1
321,0,,0,0
322,2,,2,0
323,,0,0,0
324,1,,1,0
325,,0,0,0
326,1,,1,0
327,,1,0,1
328,,1,0,1
329,,1,1,0
330,0,,0,0
331,0,,0,0
332,,1,1,0
333,0,,0,0
334,1,,1,0
335,,0,0,0
336,1,,1,0
337,1,,1,0
