,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,4
81,4
82,5
83,6
84,7
85,10
86,11
87,14
88,18
89,22
90,27
91,28
92,28
93,31
94,34
95,39
96,42
97,43
98,44
99,49
100,52
101,54
102,55
103,56
104,61
105,66
106,72
107,73
108,79
109,85
110,85
111,92
112,96
113,99
114,101
115,102
116,103
117,104
118,112
119,115
120,116
121,118
122,119
123,119
124,122
125,126
126,127
127,127
128,129
129,130
130,134
131,134
132,136
133,139
134,142
135,144
136,145
137,147
138,149
139,151
140,152
141,155
142,158
143,159
144,159
145,161
146,162
147,166
148,167
149,167
150,169
151,172
152,173
153,175
154,177
155,178
156,178
157,179
158,180
159,180
160,180
161,180
162,182
163,182
164,183
165,183
166,184
167,185
168,185
169,185
170,185
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,187
196,187
197,187
198,187
199,187
200,187
201,187
202,187
203,187
204,187
205,187
206,187
207,187
208,187
209,187
210,187
211,188
212,189
213,189
214,189
215,189
216,189
217,189
218,190
219,190
220,190
221,190
222,190
223,191
224,191
225,191
226,191
227,191
228,191
229,191
230,192
231,192
232,192
233,192
234,192
235,192
236,192
237,192
238,192
