,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,3
69,3
70,4
71,4
72,4
73,5
74,6
75,6
76,6
77,8
78,10
79,10
80,11
81,12
82,14
83,14
84,15
85,18
86,19
87,20
88,22
89,23
90,26
91,30
92,32
93,36
94,37
95,41
96,45
97,52
98,57
99,62
100,68
101,73
102,82
103,89
104,92
105,94
106,97
107,99
108,102
109,105
110,106
111,107
112,109
113,110
114,110
115,110
116,111
117,111
118,111
119,111
120,111
121,111
122,111
123,111
124,111
125,112
126,113
127,113
128,113
129,114
130,114
131,114
132,115
133,115
134,117
135,117
136,117
137,118
138,119
139,119
140,119
141,119
142,119
143,119
144,119
145,120
146,120
147,120
148,120
149,120
150,120
151,120
152,120
153,120
154,120
155,120
156,120
157,120
158,120
159,120
160,120
161,120
162,120
163,120
164,120
165,120
166,120
167,120
168,120
169,120
170,120
171,120
172,120
173,120
174,120
175,120
176,120
177,120
178,120
179,120
180,120
181,120
182,120
183,120
184,120
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,121
197,121
198,121
199,121
200,121
201,121
202,121
203,121
204,121
205,121
206,121
207,121
208,121
209,121
210,121
211,121
212,121
213,121
214,121
215,121
216,121
217,121
218,121
219,121
220,121
221,121
222,121
223,121
224,121
225,121
226,121
227,121
228,121
229,121
230,121
231,122
232,122
233,122
234,122
235,122
236,122
237,122
238,122
