,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,3
77,3
78,4
79,4
80,4
81,8
82,10
83,12
84,14
85,19
86,21
87,24
88,26
89,29
90,31
91,35
92,37
93,43
94,46
95,54
96,56
97,62
98,66
99,71
100,73
101,83
102,86
103,90
104,91
105,91
106,91
107,96
108,99
109,104
110,110
111,113
112,118
113,123
114,124
115,125
116,128
117,132
118,134
119,136
120,138
121,138
122,139
123,140
124,140
125,142
126,143
127,146
128,147
129,147
130,147
131,147
132,149
133,150
134,151
135,153
136,154
137,156
138,159
139,160
140,164
141,165
142,168
143,170
144,172
145,175
146,175
147,175
148,176
149,178
150,179
151,180
152,180
153,180
154,181
155,181
156,182
157,182
158,182
159,183
160,184
161,184
162,184
163,184
164,185
165,185
166,187
167,187
168,188
169,189
170,189
171,189
172,189
173,189
174,189
175,189
176,189
177,189
178,189
179,189
180,189
181,189
182,189
183,189
184,189
185,189
186,189
187,189
188,189
189,189
190,189
191,189
192,189
193,189
194,189
195,189
196,189
197,189
198,189
199,189
200,189
201,189
202,189
203,189
204,189
205,189
206,189
207,189
208,189
209,189
210,189
211,189
212,189
213,189
214,189
215,189
216,189
217,189
218,189
219,189
220,189
221,189
222,189
223,189
224,189
225,189
226,189
227,189
228,189
229,189
230,189
231,189
232,189
233,189
234,189
235,189
236,189
237,189
238,189
