,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,2
75,3
76,4
77,5
78,5
79,8
80,10
81,10
82,13
83,14
84,16
85,19
86,21
87,25
88,26
89,30
90,33
91,35
92,39
93,42
94,44
95,45
96,48
97,54
98,58
99,61
100,68
101,70
102,71
103,74
104,77
105,82
106,84
107,85
108,89
109,90
110,93
111,98
112,100
113,104
114,104
115,107
116,107
117,113
118,114
119,116
120,117
121,118
122,119
123,120
124,121
125,122
126,125
127,125
128,125
129,125
130,125
131,125
132,125
133,125
134,125
135,125
136,125
137,125
138,125
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,126
211,126
212,127
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,128
221,128
222,128
223,128
224,131
225,131
226,133
227,133
228,133
229,133
230,133
231,133
232,134
233,134
234,134
235,134
236,134
237,134
238,134
