,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,2,,2,0
233,2,,2,0
234,2,,2,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,2,0
240,4,,4,0
241,3,,3,0
242,1,,1,0
243,0,,0,0
244,0,,0,0
245,,2,2,0
246,0,,0,0
247,,2,2,0
248,,0,0,0
249,0,,0,0
250,,2,2,0
251,,0,0,0
252,2,,1,1
253,,3,3,0
254,,1,1,0
255,,1,1,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,,0,0,0
262,,0,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,,0,0,0
271,,0,0,0
272,3,,3,0
273,1,,1,0
274,1,,0,1
275,2,,2,0
276,4,,4,0
277,1,,1,0
278,1,,1,0
279,1,,1,0
280,0,,0,0
281,,0,0,0
282,1,,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,,1,1,0
290,0,,0,0
291,0,,0,0
292,,0,0,0
293,1,,1,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,1,,1,0
298,,1,1,0
299,1,,1,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,4,,4,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,1,,1,0
310,,0,0,0
311,,0,0,0
312,4,,4,0
313,1,,1,0
314,,0,0,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,,0,0,0
325,1,,0,1
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,,1,1,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,1,,1,0
336,,0,0,0
337,0,,0,0
338,0,,0,0
