,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,,1,0,1
3,,0,0,0
4,1,,0,1
5,1,,0,1
6,0,,0,0
7,,0,0,0
8,5,,0,5
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,1,,0,1
13,2,,0,2
14,0,,0,0
15,,0,0,0
16,3,,0,3
17,5,,0,5
18,0,,0,0
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,2,,0,2
28,,0,0,0
29,,0,0,0
30,3,,0,3
31,0,,0,0
32,,0,0,0
33,1,,0,1
34,,0,0,0
35,2,,0,2
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,2,0,2
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,5,,0,5
48,1,,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,,1,0,1
56,0,,0,0
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,0,1
64,2,,0,2
65,0,,0,0
66,2,,0,2
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,1,,0,1
74,1,,0,1
75,3,,0,3
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,1,,0,1
85,2,,0,2
86,0,,0,0
87,,0,0,0
88,0,,0,0
89,,1,0,1
90,,2,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,1,,0,1
99,3,,0,3
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,3,,0,3
110,1,,0,1
111,2,,0,2
112,0,,0,0
113,4,,0,4
114,,0,0,0
115,,0,0,0
116,3,,0,3
117,2,,0,2
118,4,,0,4
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,3,,0,3
128,1,,0,1
129,3,,0,3
130,,0,0,0
131,1,,0,1
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,3,,0,3
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,4,,0,4
150,2,,0,2
151,1,,0,1
152,0,,0,0
153,2,,0,2
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,,0,0,0
165,1,,0,1
166,0,,0,0
167,3,,0,3
168,3,,0,3
169,,0,0,0
170,3,,0,3
171,3,,0,3
172,2,,0,2
173,1,,0,1
174,0,,0,0
175,4,,0,4
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,,0,0,0
189,,0,0,0
190,0,,0,0
191,1,,0,1
192,2,,0,2
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,4,,0,4
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,,2,0,2
207,0,,0,0
208,0,,0,0
209,2,,0,2
210,0,,0,0
211,2,,0,2
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,,1,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,3,,0,3
221,1,,0,1
222,0,,0,0
223,1,,0,1
224,3,,0,3
225,2,,0,2
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,0,,0,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,2,,0,2
240,1,,0,1
241,4,,0,4
242,2,,0,2
243,2,,0,2
244,1,,0,1
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,,1,0,1
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,2,,0,2
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,1,,0,1
268,2,,0,2
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,1,0,1
277,3,,0,3
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,3,,0,3
287,1,,0,1
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,3,,0,3
298,0,,0,0
299,0,,0,0
300,,0,0,0
301,2,,0,2
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,1,,0,1
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,1,,0,1
313,2,,0,2
314,2,,0,2
315,0,,0,0
316,0,,0,0
317,,0,0,0
318,2,,0,2
319,0,,0,0
320,1,,0,1
321,0,,0,0
322,0,,0,0
323,1,,0,1
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,2,,0,2
331,1,,0,1
332,0,,0,0
333,0,,0,0
334,,0,0,0
335,0,,0,0
336,0,,0,0
337,2,,0,2
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,0,,0,0
342,2,,0,2
343,0,,0,0
344,2,,0,2
345,0,,0,0
346,,0,0,0
347,1,,0,1
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,2,,0,2
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,1,,0,1
357,,0,0,0
358,0,,0,0
359,2,,0,2
360,0,,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,3,,0,3
365,1,,0,1
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,0,,0,0
376,1,,0,1
377,0,,0,0
378,1,,0,1
379,1,,0,1
380,2,,0,2
381,1,,0,1
382,3,,0,3
383,0,,0,0
384,1,,0,1
385,0,,0,0
386,0,,0,0
387,4,,0,4
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,0,,0,0
