,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,,0,0,0
4,1,,1,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,3,,3,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,,1,1,0
16,1,,0,1
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,,0,0,0
21,2,,1,1
22,,0,0,0
23,0,,0,0
24,1,,0,1
25,1,,1,0
26,,1,1,0
27,0,,0,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,2,,2,0
32,0,,0,0
33,2,,2,0
34,,0,0,0
35,1,,1,0
36,1,,1,0
37,4,,3,1
38,0,,0,0
39,0,,0,0
40,2,,1,1
41,0,,0,0
42,1,,1,0
43,,1,1,0
44,1,,0,1
45,0,,0,0
46,1,,1,0
47,,1,1,0
48,,0,0,0
49,1,,1,0
50,1,,1,0
51,3,,3,0
52,2,,2,0
53,2,,2,0
54,1,,1,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,,3,3,0
59,3,,2,1
60,1,,1,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,4,,2,2
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,2,2,0
69,2,,2,0
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,3,,3,0
75,2,,2,0
76,,1,1,0
77,0,,0,0
78,0,,0,0
79,,1,1,0
80,,2,1,1
81,,0,0,0
82,,1,1,0
83,0,,0,0
84,3,,3,0
85,1,,1,0
86,1,,1,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,1,,1,0
92,2,,2,0
93,3,,3,0
94,,0,0,0
95,,0,0,0
96,,0,0,0
97,,0,0,0
98,,0,0,0
99,,2,2,0
100,,0,0,0
101,2,,2,0
102,,0,0,0
103,1,,1,0
104,,1,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,,1,1,0
111,0,,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,1,,1,0
117,0,,0,0
118,1,,0,1
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,2,,2,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,1,,1,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,1,,1,0
137,1,,1,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,2,,2,0
142,0,,0,0
143,,2,1,1
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,,1,1,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,0,,0,0
153,3,,3,0
154,1,,1,0
155,,1,1,0
156,,2,1,1
157,0,,0,0
158,,0,0,0
159,,3,2,1
160,,1,1,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,,1,1,0
167,,0,0,0
168,1,,1,0
169,0,,0,0
170,1,,1,0
171,,1,1,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,1,,1,0
178,1,,0,1
179,,0,0,0
180,0,,0,0
181,3,,2,1
182,0,,0,0
183,,0,0,0
184,2,,2,0
185,3,,3,0
186,1,,1,0
187,1,,1,0
188,1,,1,0
189,1,,1,0
190,3,,3,0
191,0,,0,0
192,2,,1,1
193,2,,2,0
194,0,,0,0
195,,5,4,1
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,,2,2,0
200,0,,0,0
201,0,,0,0
202,5,,4,1
203,0,,0,0
