,transmission_time,incubation_time,infection_time,disease_state
91,12961,588,12604,State.EXPOSED
92,12996,749,12528,State.EXPOSED
93,13009,793,12465,State.EXPOSED
94,13044,,12762,State.ASYMPTOMATIC
95,13048,0,12515,State.MILD
96,13048,,12762,State.ASYMPTOMATIC
97,13081,,12672,State.ASYMPTOMATIC
98,13082,0,12515,State.MILD
99,13096,,12808,State.ASYMPTOMATIC
100,13129,897,12821,State.EXPOSED
101,13129,839,12689,State.EXPOSED
102,13131,418,12604,State.EXPOSED
103,13135,,12819,State.ASYMPTOMATIC
104,13137,730,12605,State.EXPOSED
105,13144,900,12904,State.EXPOSED
106,13153,281,12768,State.EXPOSED
107,13209,968,13104,State.EXPOSED
108,13248,667,12961,State.EXPOSED
109,13250,874,13144,State.EXPOSED
110,13266,,12816,State.ASYMPTOMATIC
111,13273,,13009,State.ASYMPTOMATIC
112,13278,530,13137,State.EXPOSED
113,13312,304,13153,State.EXPOSED
114,13353,824,13104,State.EXPOSED
115,13400,408,13137,State.EXPOSED
116,13401,648,13209,State.EXPOSED
117,13410,714,13144,State.EXPOSED
118,13416,628,12904,State.EXPOSED
119,13470,146,13153,State.EXPOSED
120,13472,144,13153,State.EXPOSED
121,13500,677,13104,State.EXPOSED
122,13505,66,13135,State.EXPOSED
123,13520,657,13104,State.EXPOSED
124,13521,50,13135,State.EXPOSED
125,13537,34,13135,State.EXPOSED
126,13576,,13248,State.ASYMPTOMATIC
127,13584,0,13100,State.MILD
128,13608,440,13312,State.EXPOSED
129,13640,379,13400,State.EXPOSED
130,13656,363,13400,State.EXPOSED
131,13664,513,13104,State.EXPOSED
132,13688,,13248,State.ASYMPTOMATIC
133,13697,55,13266,State.EXPOSED
134,13709,598,13353,State.EXPOSED
135,13712,286,13273,State.EXPOSED
136,13721,,13520,State.ASYMPTOMATIC
137,13756,0,13197,State.MILD
138,13758,291,13209,State.EXPOSED
139,13761,0,13152,State.SEVERE
140,13761,,13520,State.ASYMPTOMATIC
141,13784,635,13500,State.EXPOSED
142,13800,248,13312,State.EXPOSED
143,13800,619,13500,State.EXPOSED
144,13816,203,13400,State.EXPOSED
145,13824,274,13680,State.EXPOSED
146,13832,286,13537,State.EXPOSED
147,13856,0,13192,State.SEVERE
148,13864,483,13712,State.EXPOSED
149,13896,0,13511,State.SEVERE
150,13948,65,13680,State.EXPOSED
151,13976,,13824,State.ASYMPTOMATIC
152,13976,122,13680,State.EXPOSED
153,14016,0,13511,State.SEVERE
154,14040,,13824,State.ASYMPTOMATIC
155,14056,0,13509,State.MILD
156,14097,969,13521,State.EXPOSED
157,14136,644,13709,State.EXPOSED
158,14146,810,13948,State.EXPOSED
159,14184,,13832,State.MILD
160,14208,709,13664,State.EXPOSED
161,14212,,13968,State.ASYMPTOMATIC
162,14240,483,13816,State.EXPOSED
163,14240,342,13976,State.EXPOSED
164,14264,318,13976,State.EXPOSED
165,14272,486,14136,State.EXPOSED
166,14296,286,13976,State.EXPOSED
167,14322,703,14256,State.EXPOSED
168,14360,588,14097,State.EXPOSED
169,14392,169,14208,State.EXPOSED
170,14392,,13824,State.ASYMPTOMATIC
171,14424,334,14136,State.EXPOSED
172,14432,516,14097,State.EXPOSED
173,14449,763,14112,State.EXPOSED
174,14451,761,14112,State.EXPOSED
175,14453,759,14112,State.EXPOSED
176,14465,560,14256,State.EXPOSED
177,14472,,14112,State.ASYMPTOMATIC
178,14476,736,14112,State.EXPOSED
179,14478,253,14040,State.EXPOSED
180,14496,262,14136,State.EXPOSED
181,14514,930,14360,State.EXPOSED
182,14520,,14392,State.ASYMPTOMATIC
183,14528,230,14136,State.EXPOSED
184,14536,25,14208,State.EXPOSED
185,14544,214,14136,State.EXPOSED
186,14545,691,14264,State.EXPOSED
187,14568,,13832,State.MILD
188,14568,380,14097,State.EXPOSED
189,14570,378,14097,State.EXPOSED
190,14576,660,14264,State.EXPOSED
191,14618,735,14322,State.EXPOSED
192,14624,401,14256,State.EXPOSED
193,14625,284,14451,State.EXPOSED
194,14632,,14392,State.ASYMPTOMATIC
195,14632,126,14136,State.EXPOSED
196,14656,,14392,State.ASYMPTOMATIC
197,14666,243,14451,State.EXPOSED
198,14668,521,14514,State.EXPOSED
199,14689,342,14476,State.EXPOSED
200,14691,796,14453,State.EXPOSED
201,14704,471,14544,State.EXPOSED
202,14712,836,14576,State.EXPOSED
203,14713,196,14451,State.EXPOSED
204,14729,594,14545,State.EXPOSED
205,14742,611,14322,State.EXPOSED
206,14753,754,14618,State.EXPOSED
207,14777,280,14632,State.EXPOSED
208,14793,651,14360,State.EXPOSED
209,14800,411,14528,State.EXPOSED
210,14817,264,14496,State.EXPOSED
211,14824,1027,14704,State.EXPOSED
212,14832,696,14424,State.EXPOSED
213,14849,691,14668,State.EXPOSED
214,14868,234,14570,State.EXPOSED
215,14904,568,14832,State.EXPOSED
216,14906,447,14322,State.EXPOSED
217,14929,152,14496,State.EXPOSED
218,14952,,14688,State.ASYMPTOMATIC
219,14992,348,14624,State.EXPOSED
220,15032,475,14618,State.EXPOSED
221,15040,398,14800,State.EXPOSED
222,15056,,14476,State.MILD
223,15057,1005,15040,State.EXPOSED
224,15096,133,14824,State.EXPOSED
225,15129,0,14734,State.SEVERE
226,15136,823,14952,State.EXPOSED
227,15160,,14868,State.ASYMPTOMATIC
228,15185,363,14576,State.EXPOSED
229,15216,0,14734,State.SEVERE
230,15216,256,14832,State.EXPOSED
231,15296,176,14832,State.EXPOSED
232,15353,304,15264,State.EXPOSED
233,15392,80,14832,State.EXPOSED
234,15400,284,15160,State.EXPOSED
235,15456,606,15040,State.EXPOSED
236,15474,183,15264,State.EXPOSED
237,15497,565,15040,State.EXPOSED
238,15528,0,14801,State.MILD
239,15585,,15296,State.ASYMPTOMATIC
240,15642,15,15264,State.EXPOSED
241,15688,1173,15392,State.EXPOSED
242,15822,978,15642,State.EXPOSED
243,15920,1549,15688,State.EXPOSED
244,15936,1533,15688,State.EXPOSED
245,16073,727,15642,State.EXPOSED
246,16106,694,15642,State.EXPOSED
247,16193,913,15920,State.EXPOSED
248,16200,906,15920,State.EXPOSED
249,16206,659,15984,State.EXPOSED
250,16216,890,15920,State.EXPOSED
251,16338,768,15920,State.EXPOSED
252,16361,126,16073,State.EXPOSED
253,16465,793,16193,State.EXPOSED
254,16512,0,15896,State.MILD
255,16528,173,16106,State.EXPOSED
256,16530,115,16272,State.EXPOSED
257,16530,171,16106,State.EXPOSED
258,16634,504,16338,State.EXPOSED
259,16640,64,16272,State.EXPOSED
260,16674,337,16530,State.EXPOSED
261,16685,264,16361,State.EXPOSED
262,16728,886,16528,State.EXPOSED
263,16760,181,16530,State.EXPOSED
264,16770,171,16530,State.EXPOSED
265,16778,360,16338,State.EXPOSED
266,16792,622,16465,State.EXPOSED
267,16914,500,16465,State.EXPOSED
268,16921,493,16465,State.EXPOSED
269,16960,505,16760,State.EXPOSED
270,17025,255,16728,State.EXPOSED
271,17065,349,16465,State.EXPOSED
272,17076,338,16465,State.EXPOSED
273,17104,0,16650,State.MILD
274,17113,282,16685,State.EXPOSED
275,17168,112,16728,State.EXPOSED
276,17186,689,16848,State.EXPOSED
277,17345,615,17168,State.EXPOSED
278,17402,558,17168,State.EXPOSED
279,17442,518,17168,State.EXPOSED
280,17456,,17076,State.ASYMPTOMATIC
281,17481,469,17104,State.EXPOSED
282,17489,601,17280,State.EXPOSED
283,17512,909,17280,State.EXPOSED
284,17547,413,17168,State.EXPOSED
285,17554,456,17025,State.EXPOSED
286,17616,805,17280,State.EXPOSED
287,17618,59,17345,State.EXPOSED
288,17625,325,17104,State.EXPOSED
289,17640,739,17113,State.EXPOSED
290,17761,645,17481,State.EXPOSED
291,17857,86,17402,State.EXPOSED
292,17881,1545,17625,State.EXPOSED
293,17889,367,17712,State.EXPOSED
294,17920,396,17616,State.EXPOSED
295,17921,1505,17625,State.EXPOSED
296,17929,143,17618,State.EXPOSED
297,17960,356,17616,State.EXPOSED
298,17962,110,17554,State.EXPOSED
299,17986,86,17618,State.EXPOSED
300,18008,248,17712,State.EXPOSED
301,18010,1416,17625,State.EXPOSED
302,18048,268,17616,State.EXPOSED
303,18056,260,17616,State.EXPOSED
304,18105,476,17986,State.EXPOSED
305,18121,,17857,State.ASYMPTOMATIC
306,18144,172,17616,State.EXPOSED
307,18169,87,17712,State.EXPOSED
308,18208,409,17920,State.EXPOSED
309,18216,,17618,State.MILD
310,18256,325,17986,State.EXPOSED
311,18272,539,17960,State.EXPOSED
312,18280,531,17960,State.EXPOSED
313,18282,299,17986,State.EXPOSED
314,18289,330,17881,State.EXPOSED
315,18320,402,18010,State.EXPOSED
316,18336,281,17920,State.EXPOSED
317,18337,315,18048,State.EXPOSED
318,18369,501,17889,State.EXPOSED
319,18393,418,17960,State.EXPOSED
320,18433,643,18144,State.EXPOSED
321,18436,,17962,State.ASYMPTOMATIC
322,18440,757,18272,State.EXPOSED
323,18441,1115,18289,State.EXPOSED
324,18544,,18169,State.MILD
325,18576,500,18144,State.EXPOSED
326,18577,499,18144,State.EXPOSED
327,18616,581,18272,State.EXPOSED
328,18625,931,18289,State.EXPOSED
329,18681,175,18393,State.EXPOSED
330,18689,167,18393,State.EXPOSED
331,18712,,18282,State.ASYMPTOMATIC
332,18744,1604,18576,State.EXPOSED
333,18848,374,18689,State.EXPOSED
334,18848,1500,18576,State.EXPOSED
335,18864,372,18616,State.EXPOSED
336,18869,,18436,State.ASYMPTOMATIC
337,18968,698,18681,State.EXPOSED
338,19016,297,18744,State.EXPOSED
339,19040,622,18712,State.EXPOSED
340,19058,1290,18576,State.EXPOSED
341,19168,274,18968,State.EXPOSED
342,19176,842,18864,State.EXPOSED
343,19184,693,19040,State.EXPOSED
344,19305,172,18848,State.EXPOSED
345,19320,505,19016,State.EXPOSED
346,19320,698,18864,State.EXPOSED
347,19360,82,18968,State.EXPOSED
348,19465,812,19305,State.EXPOSED
349,19608,400,19168,State.EXPOSED
350,19625,1146,19320,State.EXPOSED
351,20056,,19608,State.ASYMPTOMATIC
352,20465,70,20056,State.EXPOSED
353,21144,,20465,State.MILD
354,21488,0,21094,State.MILD
355,21666,258,21312,State.EXPOSED
356,21753,451,21488,State.EXPOSED
357,21798,126,21312,State.EXPOSED
358,21896,308,21488,State.EXPOSED
359,22552,0,22201,State.MILD
360,25017,665,24768,State.EXPOSED
361,25168,514,24768,State.EXPOSED
362,25188,494,24768,State.EXPOSED
363,25193,489,24768,State.EXPOSED
364,25296,852,25168,State.EXPOSED
365,25492,307,25017,State.EXPOSED
366,25512,636,25168,State.EXPOSED
367,25608,1194,25296,State.EXPOSED
368,25801,277,25492,State.EXPOSED
369,26024,167,25512,State.EXPOSED
370,26089,688,25801,State.EXPOSED
371,26130,459,26024,State.EXPOSED
372,26329,448,25801,State.EXPOSED
373,26402,1314,26130,State.EXPOSED
374,26477,,26329,State.ASYMPTOMATIC
375,26545,1171,26130,State.EXPOSED
376,26586,1130,26130,State.EXPOSED
377,26690,1026,26130,State.EXPOSED
378,26705,1011,26130,State.EXPOSED
379,26809,985,26586,State.EXPOSED
380,26850,830,26690,State.EXPOSED
381,26946,,26477,State.SEVERE
382,27032,762,26586,State.EXPOSED
383,27200,1145,27032,State.EXPOSED
384,27216,500,26809,State.EXPOSED
385,27283,511,26586,State.EXPOSED
386,27305,383,27200,State.EXPOSED
387,27448,542,27305,State.EXPOSED
388,27472,563,27216,State.EXPOSED
389,27569,119,27200,State.EXPOSED
390,27578,790,27283,State.EXPOSED
391,27714,654,27283,State.EXPOSED
392,29905,218,29664,State.EXPOSED
393,30297,705,29905,State.EXPOSED
394,30313,689,29905,State.EXPOSED
395,30448,682,30313,State.EXPOSED
396,30606,524,30313,State.EXPOSED
397,30880,250,30313,State.EXPOSED
398,31032,787,30880,State.EXPOSED
399,31104,715,30880,State.EXPOSED
400,31250,547,31104,State.EXPOSED
401,31273,524,31104,State.EXPOSED
402,31307,,31032,State.ASYMPTOMATIC
403,31466,527,31250,State.EXPOSED
404,31754,866,31466,State.EXPOSED
405,32500,546,32400,State.EXPOSED
406,32697,,32500,State.ASYMPTOMATIC
407,32739,384,32400,State.EXPOSED
408,32810,,32500,State.ASYMPTOMATIC
409,32848,459,32697,State.EXPOSED
410,32880,744,32810,State.EXPOSED
411,32921,703,32810,State.EXPOSED
412,32956,90,32400,State.EXPOSED
413,32976,331,32697,State.EXPOSED
414,33136,171,32697,State.EXPOSED
415,33146,909,32956,State.EXPOSED
416,33161,436,32921,State.EXPOSED
417,33178,,32880,State.ASYMPTOMATIC
418,33200,855,32956,State.EXPOSED
419,33291,306,32921,State.EXPOSED
420,33417,390,33161,State.EXPOSED
421,33457,240,33200,State.EXPOSED
422,33504,,33136,State.ASYMPTOMATIC
423,33560,247,33161,State.EXPOSED
424,33588,457,33146,State.EXPOSED
425,33608,433,33417,State.EXPOSED
426,33625,72,33200,State.EXPOSED
427,33696,1321,33588,State.EXPOSED
428,33697,344,33417,State.EXPOSED
429,33699,774,33291,State.EXPOSED
430,33801,101,33504,State.EXPOSED
431,33904,976,33696,State.EXPOSED
432,33912,968,33696,State.EXPOSED
433,33937,943,33696,State.EXPOSED
434,34033,618,33608,State.EXPOSED
435,34108,,33937,State.ASYMPTOMATIC
436,34338,284,33904,State.EXPOSED
437,34353,650,34108,State.EXPOSED
