,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,,0,0,0
14,2,,0,2
15,,0,0,0
16,2,,0,2
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,2,0,2
21,0,,0,0
22,4,,0,4
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,4,,0,4
28,1,,0,1
29,2,,0,2
30,1,,0,1
31,1,,0,1
32,,0,0,0
33,4,,0,4
34,0,,0,0
35,1,,0,1
36,1,,0,1
37,0,,0,0
38,,0,0,0
39,3,,0,3
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,1,0,1
45,,0,0,0
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,3,,0,3
50,0,,0,0
51,1,,0,1
52,2,,0,2
53,0,,0,0
54,4,,0,4
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,1,,0,1
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,4,,0,4
67,0,,0,0
68,3,,0,3
69,3,,0,3
70,4,,0,4
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,,1,0,1
78,0,,0,0
79,4,,0,4
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,2,,0,2
87,1,,0,1
88,1,,0,1
89,,2,0,2
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,1,,0,1
99,1,,0,1
100,2,,0,2
101,0,,0,0
102,1,,0,1
103,2,,0,2
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,3,,0,3
108,,2,0,2
109,0,,0,0
110,0,,0,0
111,,0,0,0
112,2,,0,2
113,0,,0,0
114,1,,0,1
115,1,,0,1
116,0,,0,0
117,2,,0,2
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,4,,0,4
126,,0,0,0
127,4,,0,4
128,4,,0,4
129,,2,0,2
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,2,,0,2
138,,0,0,0
139,1,,0,1
140,1,,0,1
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,4,,0,4
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,,2,0,2
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,0,,0,0
158,,1,0,1
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,4,,0,4
167,1,,0,1
168,,0,0,0
169,,1,0,1
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
