,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,0,,0,0
2,0,,0,0
3,4,,0,4
4,3,,0,3
5,1,,0,1
6,3,,0,3
7,,1,0,1
8,4,,0,4
9,,0,0,0
10,1,,0,1
11,2,,0,2
12,0,,0,0
13,0,,0,0
14,7,,0,7
15,0,,0,0
16,1,,0,1
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,,1,0,1
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,2,,0,2
26,1,,0,1
27,0,,0,0
28,0,,0,0
29,3,,0,3
30,2,,0,2
31,5,,0,5
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,2,,0,2
37,,0,0,0
38,1,,0,1
39,0,,0,0
40,3,,0,3
41,,0,0,0
42,,0,0,0
43,2,,0,2
44,1,,0,1
45,2,,0,2
46,2,,0,2
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,2,,0,2
52,,1,0,1
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,1,,0,1
62,1,,0,1
63,4,,0,4
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,0,,0,0
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,4,,0,4
76,3,,0,3
77,0,,0,0
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,4,,0,4
84,3,,0,3
85,2,,0,2
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,1,,0,1
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,2,,0,2
96,2,,0,2
97,0,,0,0
98,2,,0,2
99,1,,0,1
100,2,,0,2
101,0,,0,0
102,,3,0,3
103,0,,0,0
104,,1,0,1
105,,2,0,2
106,4,,0,4
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,,1,0,1
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,3,,0,3
117,0,,0,0
118,1,,0,1
119,2,,0,2
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,3,,0,3
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,4,,0,4
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,1,,0,1
144,,0,0,0
145,5,,0,5
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,1,,0,1
156,2,,0,2
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,,0,0,0
161,2,,0,2
162,0,,0,0
163,0,,0,0
164,2,,0,2
165,0,,0,0
166,0,,0,0
167,1,,0,1
168,1,,0,1
169,1,,0,1
170,1,,0,1
171,3,,0,3
172,2,,0,2
173,0,,0,0
174,3,,0,3
175,2,,0,2
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,2,,0,2
185,,1,0,1
186,3,,0,3
187,0,,0,0
188,,1,0,1
189,2,,0,2
190,,0,0,0
191,6,,0,6
192,,0,0,0
193,2,,0,2
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
