,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,3
78,6
79,7
80,9
81,9
82,10
83,11
84,12
85,14
86,18
87,20
88,21
89,24
90,29
91,33
92,40
93,46
94,52
95,55
96,55
97,58
98,61
99,63
100,67
101,70
102,71
103,74
104,77
105,78
106,83
107,87
108,88
109,91
110,92
111,97
112,98
113,100
114,105
115,108
116,108
117,109
118,112
119,114
120,115
121,117
122,118
123,118
124,118
125,119
126,120
127,121
128,121
129,122
130,122
131,122
132,122
133,122
134,122
135,122
136,122
137,122
138,122
139,122
140,122
141,122
142,122
143,122
144,122
145,122
146,123
147,123
148,123
149,123
150,124
151,125
152,125
153,125
154,126
155,126
156,127
157,127
158,127
159,127
160,127
161,127
162,127
163,127
164,127
165,127
166,127
167,127
168,127
169,127
170,127
171,127
172,127
173,127
174,127
175,127
176,127
177,127
178,127
179,127
180,127
181,127
182,127
183,127
184,127
185,127
186,127
187,127
188,127
189,127
190,127
191,127
192,127
193,127
194,127
195,127
196,127
197,127
198,127
199,127
200,127
201,127
202,127
203,127
204,127
205,127
206,127
207,127
208,127
209,127
210,127
211,127
212,127
213,127
214,127
215,127
216,127
217,127
218,127
219,127
220,127
221,127
222,127
223,127
224,127
225,127
226,127
227,127
228,127
229,127
230,127
231,127
232,127
233,127
234,127
235,127
236,127
237,127
238,127
