,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,228.0,0.0,0.0,0.0,0.0,0.0,0.0
1,236.0,0.0,0.0,0.0,0.0,0.0,0.0
2,236.0,0.0,0.0,0.0,0.0,0.0,0.0
3,221.0,0.0,0.0,0.0,0.0,0.0,0.0
4,221.0,0.0,0.0,0.0,0.0,0.0,0.0
5,221.0,0.0,0.0,0.0,0.0,0.0,0.0
6,231.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,251.0,0.0,0.0,0.0,0.0,0.0,0.0
9,250.0,0.0,0.0,0.0,0.0,0.0,0.0
10,256.0,0.0,0.0,0.0,0.0,0.0,0.0
11,256.0,0.0,0.0,0.0,0.0,0.0,0.0
12,254.0,0.0,0.0,0.0,0.0,0.0,0.0
13,243.0,0.0,0.0,0.0,0.0,0.0,0.0
14,235.0,0.0,0.0,0.0,0.0,0.0,0.0
15,248.0,0.0,0.0,0.0,0.0,0.0,0.0
16,250.0,0.0,0.0,0.0,0.0,0.0,0.0
17,232.0,0.0,0.0,0.0,0.0,0.0,0.0
18,244.0,0.0,0.0,0.0,0.0,0.0,0.0
19,238.0,0.0,0.0,0.0,0.0,0.0,0.0
20,220.0,0.0,0.0,0.0,0.0,0.0,0.0
21,211.0,0.0,0.0,0.0,0.0,0.0,0.0
22,223.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,235.0,0.0,0.0,0.0,0.0,0.0,0.0
25,236.0,0.0,0.0,0.0,0.0,0.0,0.0
26,243.0,0.0,0.0,0.0,0.0,0.0,0.0
27,252.0,0.0,0.0,0.0,0.0,0.0,0.0
28,246.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,227.0,0.0,0.0,0.0,0.0,0.0,0.0
31,217.0,0.0,0.0,0.0,0.0,0.0,0.0
32,224.0,0.0,0.0,0.0,0.0,0.0,0.0
33,226.0,0.0,0.0,0.0,0.0,0.0,0.0
34,231.0,0.0,0.0,0.0,0.0,0.0,0.0
35,243.0,0.0,0.0,0.0,0.0,0.0,0.0
36,244.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,232.0,0.0,0.0,0.0,0.0,0.0,0.0
40,228.0,0.0,0.0,0.0,0.0,0.0,0.0
41,211.0,0.0,0.0,0.0,0.0,0.0,0.0
42,207.0,0.0,0.0,0.0,0.0,0.0,0.0
43,197.0,0.0,0.0,0.0,0.0,0.0,0.0
44,198.0,0.0,0.0,0.0,0.0,0.0,0.0
45,205.0,0.0,0.0,0.0,0.0,0.0,0.0
46,206.0,0.0,0.0,0.0,0.0,0.0,0.0
47,211.0,0.0,0.0,0.0,0.0,0.0,0.0
48,214.0,0.0,0.0,0.0,0.0,0.0,0.0
49,201.0,0.0,0.0,0.0,0.0,0.0,0.0
50,209.0,0.0,0.0,0.0,0.0,0.0,0.0
51,216.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,244.0,0.0,0.0,0.0,0.0,0.0,0.0
54,240.0,0.0,0.0,0.0,0.0,0.0,0.0
55,244.0,0.0,0.0,0.0,0.0,0.0,0.0
56,240.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,234.0,0.0,0.0,0.0,0.0,0.0,0.0
59,237.0,0.0,0.0,0.0,1.0,0.0,0.0
60,218.0,0.0,0.0,0.0,1.0,0.0,0.0
61,232.0,0.0,0.0,0.0,1.0,0.0,0.0
62,225.0,0.0,0.0,0.0,1.0,0.0,0.0
63,226.0,0.0,0.0,0.0,1.0,0.0,0.0
64,213.0,0.0,0.0,0.0,1.0,0.0,0.0
65,226.0,0.0,0.0,0.0,1.0,0.0,0.0
66,217.0,0.0,0.0,0.0,1.0,0.0,0.0
67,235.0,0.0,0.0,0.0,1.0,0.0,0.0
68,233.0,0.0,0.0,0.0,1.0,0.0,0.0
69,225.0,1.0,0.0,0.0,1.0,0.0,0.0
70,229.0,1.0,0.0,0.0,1.0,0.0,0.0
71,227.0,1.0,0.0,0.0,1.0,0.0,0.0
72,220.0,3.0,0.0,0.0,1.0,0.0,1.0
73,199.0,1.0,0.0,0.0,2.0,0.0,1.0
74,200.0,0.0,0.0,0.0,2.0,0.0,1.0
75,205.0,1.0,0.0,0.0,2.0,0.0,3.0
76,216.0,3.0,0.0,0.0,2.0,0.0,4.0
77,201.0,5.0,3.0,0.0,4.0,0.0,4.0
78,215.0,6.0,3.0,0.0,5.0,0.0,3.0
79,225.0,7.0,5.0,0.0,8.0,0.0,4.0
80,231.0,5.0,7.0,0.0,9.0,0.0,4.0
81,216.0,4.0,5.0,0.0,11.0,1.0,1.0
82,213.0,3.0,7.0,0.0,13.0,1.0,1.0
83,220.0,3.0,11.0,0.0,14.0,1.0,4.0
84,218.0,4.0,13.0,0.0,16.0,0.0,5.0
85,209.0,2.0,15.0,0.0,18.0,0.0,3.0
86,213.0,5.0,18.0,0.0,20.0,1.0,2.0
87,212.0,4.0,18.0,0.0,24.0,3.0,2.0
88,223.0,5.0,18.0,0.0,27.0,3.0,1.0
89,221.0,6.0,22.0,0.0,34.0,3.0,3.0
90,230.0,8.0,19.0,0.0,35.0,5.0,2.0
91,208.0,7.0,19.0,0.0,39.0,5.0,0.0
92,212.0,5.0,23.0,0.0,45.0,5.0,0.0
93,222.0,4.0,26.0,0.0,44.0,7.0,0.0
94,222.0,5.0,26.0,0.0,48.0,8.0,1.0
95,217.0,5.0,22.0,0.0,49.0,8.0,0.0
96,228.0,4.0,19.0,0.0,47.0,8.0,1.0
97,221.0,5.0,16.0,0.0,48.0,9.0,3.0
98,231.0,1.0,17.0,0.0,46.0,6.0,2.0
99,233.0,0.0,20.0,0.0,49.0,6.0,2.0
100,243.0,0.0,18.0,0.0,48.0,9.0,1.0
101,232.0,0.0,15.0,0.0,46.0,10.0,1.0
102,230.0,0.0,13.0,0.0,45.0,5.0,2.0
103,232.0,0.0,10.0,0.0,44.0,6.0,2.0
104,220.0,4.0,10.0,0.0,47.0,6.0,3.0
105,219.0,5.0,8.0,0.0,44.0,9.0,3.0
106,218.0,5.0,10.0,0.0,44.0,9.0,2.0
107,217.0,5.0,8.0,0.0,42.0,12.0,2.0
108,218.0,5.0,6.0,0.0,42.0,10.0,4.0
109,237.0,8.0,6.0,0.0,40.0,9.0,3.0
110,229.0,8.0,3.0,0.0,39.0,9.0,3.0
111,219.0,6.0,4.0,0.0,39.0,9.0,4.0
112,204.0,7.0,3.0,0.0,36.0,9.0,4.0
113,187.0,8.0,2.0,0.0,31.0,9.0,3.0
114,192.0,7.0,2.0,0.0,29.0,9.0,3.0
115,196.0,7.0,1.0,0.0,27.0,10.0,3.0
