,transmission_time,incubation_time,infection_time,disease_state
0,9654,611,9504,State.EXPOSED
1,9802,463,9504,State.EXPOSED
2,9824,244,9654,State.EXPOSED
3,10040,855,9792,State.EXPOSED
4,10048,906,9824,State.EXPOSED
5,10128,739,10040,State.EXPOSED
6,10257,1010,9936,State.EXPOSED
7,10264,690,9824,State.EXPOSED
8,10304,436,9936,State.EXPOSED
9,10322,537,10048,State.EXPOSED
10,10393,874,9936,State.EXPOSED
11,10432,864,10257,State.EXPOSED
12,10433,338,10322,State.EXPOSED
13,10467,,9802,State.ASYMPTOMATIC
14,10497,362,10048,State.EXPOSED
15,10520,166,10304,State.EXPOSED
16,10578,823,10224,State.EXPOSED
17,10584,102,10304,State.EXPOSED
18,10594,177,10322,State.EXPOSED
19,10608,1089,10393,State.EXPOSED
20,10618,153,10322,State.EXPOSED
21,10697,74,10322,State.EXPOSED
22,10713,441,10433,State.EXPOSED
23,10720,434,10433,State.EXPOSED
24,10744,,10304,State.MILD
25,10753,481,10497,State.EXPOSED
26,10761,936,10393,State.EXPOSED
27,10778,1140,10608,State.EXPOSED
28,10824,,10322,State.MILD
29,10840,939,10697,State.EXPOSED
30,10848,193,10368,State.EXPOSED
31,10849,385,10497,State.EXPOSED
32,10865,369,10497,State.EXPOSED
33,10920,,10322,State.MILD
34,10947,287,10497,State.EXPOSED
35,10950,430,10778,State.EXPOSED
36,10984,504,10840,State.EXPOSED
37,10994,386,10778,State.EXPOSED
38,11001,418,10800,State.EXPOSED
39,11056,266,10761,State.EXPOSED
40,11064,258,10761,State.EXPOSED
41,11072,846,10608,State.EXPOSED
42,11114,266,10778,State.EXPOSED
43,11115,669,10947,State.EXPOSED
44,11138,91,10800,State.EXPOSED
45,11170,210,10778,State.EXPOSED
46,11185,137,10761,State.EXPOSED
47,11209,,10800,State.ASYMPTOMATIC
48,11242,588,10713,State.EXPOSED
49,11266,564,10713,State.EXPOSED
50,11304,656,11088,State.EXPOSED
51,11307,802,11056,State.EXPOSED
52,11313,858,11185,State.EXPOSED
53,11336,250,11072,State.EXPOSED
54,11376,183,11114,State.EXPOSED
55,11377,1006,11064,State.EXPOSED
56,11377,732,11056,State.EXPOSED
57,11384,999,11064,State.EXPOSED
58,11427,682,11056,State.EXPOSED
59,11430,530,11088,State.EXPOSED
60,11456,504,11088,State.EXPOSED
61,11465,495,11088,State.EXPOSED
62,11472,114,11072,State.EXPOSED
63,11481,628,11056,State.EXPOSED
64,11496,887,11064,State.EXPOSED
65,11512,871,11064,State.EXPOSED
66,11544,343,11377,State.EXPOSED
67,11552,653,11377,State.EXPOSED
68,11554,5,11114,State.EXPOSED
69,11576,384,11088,State.EXPOSED
70,11584,202,11170,State.EXPOSED
71,11598,188,11170,State.EXPOSED
72,11634,801,11336,State.EXPOSED
73,11656,827,11304,State.EXPOSED
74,11664,445,11056,State.EXPOSED
75,11676,,11266,State.ASYMPTOMATIC
76,11680,213,11376,State.EXPOSED
77,11706,,11266,State.ASYMPTOMATIC
78,11728,232,11088,State.EXPOSED
79,11730,216,11512,State.EXPOSED
80,11736,703,11552,State.EXPOSED
81,11737,209,11512,State.EXPOSED
82,11738,208,11512,State.EXPOSED
83,11744,202,11512,State.EXPOSED
84,11753,413,11465,State.EXPOSED
85,11776,0,11518,State.MILD
86,11793,,11496,State.ASYMPTOMATIC
87,11800,878,11544,State.EXPOSED
88,11808,1358,11576,State.EXPOSED
89,11811,355,11465,State.EXPOSED
90,11856,90,11512,State.EXPOSED
91,11864,644,11753,State.EXPOSED
92,11881,558,11552,State.EXPOSED
93,11889,105,11598,State.EXPOSED
94,11890,1605,11634,State.EXPOSED
95,11906,274,11656,State.EXPOSED
96,11920,522,11520,State.EXPOSED
97,11920,519,11552,State.EXPOSED
98,11921,259,11656,State.EXPOSED
99,11928,750,11544,State.EXPOSED
100,11929,503,11889,State.EXPOSED
101,11936,506,11520,State.EXPOSED
102,11945,854,11520,State.EXPOSED
103,11953,567,11808,State.EXPOSED
104,11957,551,11706,State.EXPOSED
105,11964,357,11664,State.EXPOSED
106,11993,1426,11738,State.EXPOSED
107,12009,609,11808,State.EXPOSED
108,12016,,11664,State.ASYMPTOMATIC
109,12030,,11664,State.ASYMPTOMATIC
110,12032,586,11808,State.EXPOSED
111,12041,98,11737,State.EXPOSED
112,12081,429,11920,State.EXPOSED
113,12096,1070,11576,State.EXPOSED
114,12098,184,11730,State.EXPOSED
115,12112,,11808,State.ASYMPTOMATIC
116,12121,145,11384,State.EXPOSED
117,12121,1298,11738,State.EXPOSED
118,12137,,11808,State.ASYMPTOMATIC
119,12144,493,11993,State.EXPOSED
120,12153,129,11730,State.EXPOSED
121,12153,1110,11906,State.EXPOSED
122,12156,462,11808,State.EXPOSED
123,12161,457,11808,State.EXPOSED
124,12169,1254,11920,State.EXPOSED
125,12169,346,12016,State.EXPOSED
126,12169,449,11808,State.EXPOSED
127,12209,73,11730,State.EXPOSED
128,12217,293,11920,State.EXPOSED
129,12224,658,11929,State.EXPOSED
130,12244,1123,11952,State.EXPOSED
131,12264,363,12096,State.EXPOSED
132,12265,361,11952,State.EXPOSED
133,12291,559,11856,State.EXPOSED
134,12294,,11736,State.ASYMPTOMATIC
135,12297,321,11808,State.EXPOSED
136,12312,,12169,State.ASYMPTOMATIC
137,12313,948,12112,State.EXPOSED
138,12313,,11881,State.ASYMPTOMATIC
139,12314,,11881,State.ASYMPTOMATIC
140,12315,397,12030,State.EXPOSED
141,12315,535,11856,State.EXPOSED
142,12317,291,11793,State.EXPOSED
143,12321,297,11808,State.EXPOSED
144,12330,307,11993,State.EXPOSED
145,12338,172,11920,State.EXPOSED
146,12353,47,12081,State.EXPOSED
147,12368,147,12016,State.EXPOSED
148,12369,513,11929,State.EXPOSED
149,12377,,12297,State.ASYMPTOMATIC
150,12385,194,12096,State.EXPOSED
151,12386,612,12161,State.EXPOSED
152,12387,128,12016,State.EXPOSED
153,12388,193,11957,State.EXPOSED
154,12401,119,11808,State.EXPOSED
155,12408,994,12096,State.EXPOSED
156,12409,1014,11920,State.EXPOSED
157,12409,,12098,State.ASYMPTOMATIC
158,12410,1315,12224,State.EXPOSED
159,12410,169,12096,State.EXPOSED
160,12411,991,12096,State.EXPOSED
161,12412,429,12121,State.EXPOSED
162,12412,167,12096,State.EXPOSED
163,12416,277,12121,State.EXPOSED
164,12417,424,12121,State.EXPOSED
165,12420,1171,11952,State.EXPOSED
166,12420,206,11952,State.EXPOSED
167,12426,267,12121,State.EXPOSED
168,12434,,12169,State.ASYMPTOMATIC
