,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,1,0,1
2,,0,0,0
3,4,,4,0
4,0,,0,0
5,2,,2,0
6,2,,2,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,,1,1,0
11,5,,4,1
12,,0,0,0
13,,0,0,0
14,1,,1,0
15,,0,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,,1,0,1
22,1,,0,1
23,1,,1,0
24,2,,1,1
25,0,,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,1,,0,1
31,0,,0,0
32,,0,0,0
33,2,,2,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,1,0
38,0,,0,0
39,2,,2,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,,1,1,0
45,0,,0,0
46,,0,0,0
47,4,,3,1
48,,0,0,0
49,1,,1,0
50,0,,0,0
51,,1,1,0
52,,2,2,0
53,0,,0,0
54,3,,3,0
55,2,,2,0
56,3,,3,0
57,0,,0,0
58,0,,0,0
59,,1,1,0
60,,0,0,0
61,2,,1,1
62,0,,0,0
63,1,,1,0
64,,0,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,3,,2,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,2,,2,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,1,1,0
82,2,,2,0
83,,0,0,0
84,0,,0,0
85,1,,1,0
86,,0,0,0
87,1,,0,1
88,3,,3,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,0,,0,0
95,3,,3,0
96,1,,1,0
97,1,,1,0
98,1,,0,1
99,,0,0,0
100,,2,1,1
101,0,,0,0
102,1,,0,1
103,2,,2,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,,0,0,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,1,,0,1
116,2,,1,1
117,,1,1,0
118,,0,0,0
119,1,,1,0
120,0,,0,0
121,,1,1,0
122,2,,2,0
123,,0,0,0
124,0,,0,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,,0,0,0
137,0,,0,0
138,,0,0,0
139,,0,0,0
140,2,,2,0
141,,0,0,0
142,1,,0,1
143,,0,0,0
144,,1,0,1
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,1,0
150,1,,1,0
151,2,,2,0
152,0,,0,0
153,,0,0,0
154,,1,1,0
155,0,,0,0
156,,0,0,0
157,,0,0,0
158,1,,1,0
159,0,,0,0
160,,1,1,0
161,0,,0,0
162,0,,0,0
163,2,,2,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,1,,1,0
173,0,,0,0
174,,0,0,0
175,0,,0,0
176,,1,1,0
177,,2,2,0
178,0,,0,0
179,2,,1,1
180,0,,0,0
181,1,,0,1
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,,0,0,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,2,,2,0
197,0,,0,0
198,1,,1,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,3,,2,1
203,1,,1,0
204,,0,0,0
205,6,,6,0
206,1,,1,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,3,3,0
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,3,,3,0
218,0,,0,0
219,2,,2,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,0,,0,0
224,,0,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,,0,0,0
229,2,,1,1
230,0,,0,0
231,2,,2,0
232,2,,2,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,3,,3,0
237,5,,4,1
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,,1,1,0
243,0,,0,0
244,2,,2,0
245,4,,4,0
246,3,,3,0
247,1,,0,1
248,0,,0,0
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,1,1
254,,3,2,1
255,3,,2,1
256,1,,1,0
257,,1,0,1
258,2,,2,0
259,2,,1,1
260,,0,0,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,2,,2,0
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,2,,2,0
273,,0,0,0
274,3,,3,0
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,,0,0,0
279,1,,1,0
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,3,,2,1
284,2,,2,0
285,0,,0,0
286,,2,2,0
287,,0,0,0
288,0,,0,0
289,2,,2,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,,0,0,0
294,2,,2,0
295,0,,0,0
296,,0,0,0
297,3,,2,1
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,0,0,0
303,0,,0,0
304,,0,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,1,,1,0
315,3,,3,0
316,1,,1,0
317,1,,1,0
318,0,,0,0
319,4,,4,0
320,1,,0,1
321,0,,0,0
322,,0,0,0
323,1,,1,0
324,,0,0,0
325,0,,0,0
326,,0,0,0
327,,0,0,0
328,0,,0,0
329,2,,2,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,3,,2,1
337,0,,0,0
338,0,,0,0
339,0,,0,0
340,,0,0,0
341,0,,0,0
342,2,,2,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,1,,1,0
348,2,,0,2
349,,0,0,0
350,2,,2,0
351,0,,0,0
352,1,,1,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
