,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,1
75,2
76,2
77,3
78,6
79,8
80,9
81,11
82,11
83,13
84,17
85,20
86,23
87,27
88,29
89,30
90,33
91,39
92,40
93,42
94,46
95,49
96,52
97,54
98,54
99,56
100,59
101,64
102,65
103,67
104,67
105,69
106,71
107,72
108,73
109,73
110,78
111,82
112,83
113,85
114,85
115,87
116,88
117,89
118,89
119,89
120,89
121,89
122,89
123,89
124,90
125,90
126,91
127,91
128,91
129,91
130,92
131,92
132,92
133,94
134,94
135,94
136,94
137,94
138,94
139,94
140,94
141,94
142,94
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,95
159,95
160,95
161,95
162,95
163,95
164,95
165,95
166,95
167,95
168,95
169,95
170,95
171,95
172,95
173,95
174,95
175,95
176,95
177,95
178,95
179,95
180,95
181,95
182,95
183,95
184,95
185,95
186,95
187,95
188,95
189,95
190,95
191,95
192,95
193,95
194,95
195,95
196,95
197,95
198,95
199,95
200,95
201,95
202,95
203,95
204,95
205,95
206,96
207,96
208,96
209,96
210,96
211,97
212,98
213,99
214,99
215,99
216,99
217,104
218,104
219,104
220,104
221,105
222,105
223,105
224,107
225,108
226,108
227,108
228,110
229,110
230,111
231,111
232,112
233,112
234,113
235,114
236,116
237,116
238,117
